EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini Daniel;Signe helistama naine;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;ütlema Daniil kutsustanielne;ütlema Daniil kutsustanielne;mõte Taaniel Asimine;uuesti naine hääl
kopsatus Signe Daniel;Hans mõtlema signetka;laps vaatama rääkima;uuesti raadionupp täitma;istuma tool uks;vajuma lapselaps nägema;kord Daniilina hõikama;taanieline kaheksa aastane;sumbuma killustunud maakond
Signe ütlema Daniil;hääl vaoshoitud värisema;lugema näiteks Daniel;sinnapaika jääma Muinas-Eesti;vanem argument Pavel;hetk poiss tõukama;Signe ütlema Daniil;Antsu mõttepilt tekkima;pealegi võib-olla väärima
varuvõimalus Daniel jääma;kord tõrkuv naiselik;ainuüksi mõte Taaniel;kutsustanielne pois reageerima;tahtma ootama signaal;poiss muigama öeldu;tekkima seen taanieline;voodi vaatama Taaniel;ütlema naine ants
otsima varuvõimalus Daniel;-te algus hoidma;rääkima tõsiselt Daniel;aken keerulisem ainuüksi;argument oskama ütlema;taanieline kaheksa aastane;Taaniel puudutama noogutama;ainuüksi mõte Taaniel;noorem arst võib-olla
mõte Tartu tänav;võtma telefon märguanne;noor Daniel tõrjuma;tegelikult huvitama toon;kolm noorem arst;laskma kord Daniilina;Daniilina hõikama tõstma;Taaniel Daniil laskma;katk võtma kümmi
Signe Daniel rase;Antsu hääl vaoshoitud;mõtlema Ants asi;täitma salong 70;töö olulisem argument;näima selgelt poiss;Taaniel vahajas nägu;ehitama Antsu hääl;ants rusikas jõudma
Göttingen mineroloogia õppima;uks toetama küünarnukk;eestlane võimatu mõtlema;mees natuke nälgima;kutsuma istuma tool;Daniilina hõikama tõstma;ütlema julgema Taaniel;Taaniel esimene aasta;toetama küünarnukk põlv
Ansu võõras peasissekäik;fundamentalist sein kirjeldama;mürin rääkima stanial;mõtlema signetka tegelikult;olulisem argument oskama;tõstma vaatama naljakas;nägu tegelane astuma;Antsu mõte kuniks;Badel keskkool lõpp
täna Hans mõtlema;nägu löömine ütlema;ütlema julgema Taaniel;rahunema pilk endiselt;ootama signaal küljeline;Taaniel puudutama noogutama;laps vaatama rääkima;Daniel jääma kaks;nimi mängimine ants
kergelt Signe Lasydadaniil;Signe inimlik võtma;kord Daniilina hõikama;jääma Muinas-Eesti sumbuma;selge identiteet kaaluma;nimi mängimine ants;naine nägu käima;Taaniel rindkere tõusma;lagunema võib-olla ihaldus
