EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;Saksamaa kindlasti arvama;andma parim enamus;Eesti televisioon alustama;täna stuudio oboemängija;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
Saksamaa õping Karlsruhe;perekonnasõber ütlema flööt;inimene muusik muutuma;tegelema tervisesport üldse;tõestama nii-öelda null;Eesti televisioon populaarne;teema Tallinn muusikakeskkool;võtma klassikatäht saade;võib-olla vanasti lihtsalt
algama nädal klassikaraadio;hästi kõlama no;võib-olla muusikakeskkool tuba;käima muusikakeskkool paralleelselt;null alustama esimene;Eesti muusikamaastik varsti;Eesti muusikamaastik varsti;tuntud saade klassikatäht;soovitus võib-olla muusikakeskkool
blogdoit akver kaur;kõlama no repertuaar;muusika kindlasti mehelik;vajadus naisoboemängija mängima;võimalus kontsert pakkumine;põnev Eesti muusikamaastik;arust orkestriteos ilusamalt;klassikatäht ajalugu kuulma;töötama tõestama nii-öelda
õping Karlsruhe muusikaülikool;mängima nimelt ütlema;mängima näiteks klass;mängima tore perekonnasõber;hea programm panema;muusikakeskkool tuba Eesti;muusikakeskkool tuba Eesti;TTV klassikatäht saade;vaja võib-olla hästi
limp ingelt Tret;naisoboemängija mängima näiteks;suhteliselt vähene muusik;barokiaeg suurkuju meeldima;nii-öelda null alustama;mängima Eesti esimene;mõtlema mängima helilooja;muusik telekonkurss klassikatäht;tõestama nii-öelda null
mõte Tallinn väikelinn;ütlema pill ebapopulaarne;täna stuudio oboemängija;mängima ajalugu neljas;asi tahtma osa;andma põnev Eesti;naisoboemängija mängima näiteks;kontserdinärv TTV klassikatäht;mängima suhteliselt vähene
õde nimi vaks;kõlakujutus meeldima isikupärane;muusikakool võimalus ütlema;proovima eraldi eesmärk;programm panema pood;muusik telekonkurss klassikatäht;meeldima isikupärane orkester;oboemängija ingeli live;ütlema Lõuna-Eesti tüdruk
Britten kuus metamorfoos;mõtlema ütlema pill;mehelik võib-olla vanasti;meeldima isikupärane orkester;andma lava publik;mängima Eesti tahtma;muusik telekonkurss klassikatäht;Tret ingelt oboemängija;üsna-üsna raske hea
inglissarv jobu moor;kantilinne soolod mängima;meeldima isikupärane orkester;lugu mängima Benjamin;kaua hea kontakt;meel Eesti televisioon;mängima helilooja ajastu;stuudio oboemängija ingeli;nii-öelda null alustama
