EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viims Concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;Norra arvama täna;Pekk ostma mõis;mõte tähendama näiteks
mõisaproua Rutkaja Beck;tore elama mõis;oluline Eesti kultuuripärand;tähendama amet professioon;punkt julgelt vastama;käima täna mõisa;aeg eestimaa mõis;intervjuu Pirgu mõisaproua;tähtsam arvama üldse
retk Viims Concordia;näiteks tervisejooks ütlema;teadma tegelikult Eesti;5000 inimene eraisik;hetk akadeemiline programm;lõiguke tänane külaline;Eestimaa igatsema tahtma;vaatama mõis elama;27 jaanuar kuulama
vigioon tell mõis;õde liitma perekond;eriti inimene viimane;üldse Pirgu lugu;vastama vastama asjaolu;tükk aeg mõis;Tallinn äkki mõtlema;mõis müüma tähendama;kindlasti visioon võib-olla
istuma Concordia ülikool;julgus õigus kommenteerima;hindama ekspluateerima kunst;täitsa korras elama;korrigeerima eksisteerima mõis;teoksil õhtu tahtma;õhtu Tallinn äkki;mõis Ruth-Kaja Pekk;kasutama lihtsalt isiklik
virg mõte õnnelik;mõisaproua muutma võib-olla;väärtus ajalooline väärtus;halb ülikool praegult;andma võimalus tervitama;mängima lõiguke tänane;kolima elama täna;mõis lugu mõisaomanik;12 jälle sõitma
Concordia Ülikool rektor;Kolu mõis küllaltki;asi teoksil õhtu;70 protsent igalüht;uus koht stress;Eestimaa igatsema tahtma;lõiguke tänane külaline;mõis juhtuma inimene;mõtlema lihtsalt kaem
roll Bella Rossija;soovitama võõras paar;kolima elama täna;külastama nojah kursus;vaatama küsimus saade;tunduma sedasi aeg;aeg töö Tallinn;Eestimaa mõis moodi;võib-olla töötama mõis
Rutkaja Beck tulevikunägemus;pärijanna mängima küllalt;üritus võtma inimene;ilmselt tagama tasu;programm uuesti vaja;õhtu Tallinn äkki;meeldima aeg ilmselt;mõis külastama nojah;töötama masin nii-öelda
mõis Ruth-Kaja Pekk;nii-öelda käima proua;12 kuulama Café;50 sattuma erakätesse;küsimus esitama asi;inimene käima aeg;täna mõisa eriti;ütlema niiviisi mõis;võib-olla näitus rahvusraamatukogu
lugu mõisaomanik Concordia;tähendama amet professioon;oskama tänane saade;programmeerija Tallinn rännak;programm nii-öelda akadeemiline;mõis lihtsalt meeldima;teadma tegelikult Eesti;mõis aeg müük;jääma enamasti võib-olla
Amad arhitektuuriline väärtus;tulevane kodu rajama;avama kursus bankett;Pekk intervjuu kirjeldama;nii-öelda akadeemiline programm;mõis hea päev;aasta saabuma hetk;ütlema 100 mõisa;sööma võib-olla töötama
mõis omandama vigioon;elutee leidma rääkima;tõepoolest uks lõpetaja;lihtsalt tagama sünnipäev;asi kontroll juhtuma;mõte hommepäev kolima;mõte hommepäev kolima;mõis kursuslane kuidasmoodi;võib-olla sise sisekujundus
peadirektor õde programeen;eestimaa mõis ostma;pidu ööbimine võimalus;samamoodi vastama ilmutus;andma emotsionaalselt hea;kuulama mõis Amad;Eesti kroon rahul;mõis lihtsalt meeldima;enamasti võib-olla esimene
Neste Oil Belarus;istuma ülikool haridus;kultuur osa omama;parkija ümbrus jääma;mõis asi kontroll;kord saatma mõisaproua;arvama täna saade;tahtma Mõis ehitama;laupäev 27 jaanuar
õde Tallinn mõisost;arvama tore elama;jääma püüdma maja;mõtlema Pirgu tuntud;määr jääma noorem;kaasa elama ütlema;ilus mõis Eesti;Pirgu mõisaproua Rutkaja;ütlema küsima maa
majandusjuht instituut õppejõud;arstiharidus proua Virtina;jääma süsteem jätkuma;tähendama väikne maakool;suhteliselt problemaatiline kulgema;tunne võib-olla kell;aasta Eestimaa sõitma;otsustama ostma Eestimaa;mõis juhtuma inimene
