keyphrase;score
korraks;0.5638
täna;0.563
raadiojaam;0.5578
tänane;0.5491
raadiosaade;0.5479
raadiokuulaja;0.5449
kuulaja;0.5423
varsti;0.5403
hetk;0.5388
kaasa;0.5375
kuulma;0.5359
kuulama;0.5333
pääsema;0.5309
raadio;0.524
kohtuma;0.5143
kuulo;0.5123
rääkima;0.5075
minut;0.5042
täitsa;0.5033
üldse;0.4991
maailmapäev;0.4967
ohver;0.4962
nägema;0.4939
mai;0.4907
eile;0.4905
ümarlaud;0.4895
üpris;0.4874
päev;0.4836
tervitama;0.4822
ütlema;0.4819
lõpetama;0.4795
loomulikult;0.4764
käima;0.4735
äpe;0.473
asi;0.4722
muusika;0.4715
kinni;0.4707
kalkun;0.4693
hästi;0.4692
tänav;0.4689
lemmiklaul;0.4687
suhteliselt;0.4645
niinemets;0.4638
äratama;0.4632
loht;0.4631
jõudma;0.4631
jätkuma;0.4616
otima;0.461
muusikanõunik;0.4607
kiire;0.4598
aasta;0.4593
ootama;0.4588
rahvusringhääling;0.4584
kõlama;0.4574
südaöö;0.4571
onu;0.4562
soovima;0.4551
ainuke;0.455
laulupidu;0.4541
kontsert;0.454
massikommunikatsioon;0.4522
kiirem;0.4519
muusikaauhind;0.4517
tund;0.4515
äkki;0.4514
huvitama;0.4514
elu;0.4513
kaaverdama;0.4506
kontsertõht;0.45
vaatama;0.4498
maailm;0.4495
muusikaline;0.4492
järjekord;0.4481
pööripäev;0.4475
varem;0.4465
nimel;0.4445
meisterdama;0.4445
kutsuma;0.4444
lemmik;0.4443
jätkama;0.4429
jaanipäev;0.4428
aeg;0.4402
kurjam;0.44
ilmuma;0.4396
mahukam;0.4389
juhtuma;0.4376
kooshomm;0.4376
uudis;0.4358
õnnitlema;0.4358
õigemini;0.4357
juubelipiletimäng;0.4356
saatma;0.4348
suundama;0.4342
nokey;0.4338
lemmiklugu;0.433
võimalik;0.4325
sattuma;0.4323
uudistama;0.432
kallis;0.4314
kuuluma;0.4313
upa;0.4309
aru;0.4305
lõppema;0.4297
sõnum;0.4294
mari;0.4294
komb;0.4291
kohapeal;0.427
trepp;0.4268
hea;0.4256
argipäev;0.425
mõtlema;0.4243
siim;0.4242
võimalus;0.4238
laululooja;0.4238
sou;0.4214
fänn;0.4211
kuulmine;0.4204
lihtsalt;0.4202
rahvas;0.4193
mees;0.4193
ainus;0.4184
saabuma;0.4166
andrew;0.4139
kaugusel;0.4137
john;0.4127
kahesaade;0.4124
nyyd;0.4118
natuke;0.4115
homse;0.4103
maha;0.4101
loodetavasti;0.4095
kindel;0.4058
telelavastus;0.4045
music;0.4023
küsima;0.4022
hommik;0.3998
tellitama;0.3984
kell;0.3977
leidma;0.3968
lõpp;0.3963
kuuluvustaja;0.3958
õnnelik;0.3941
vanusemuusika;0.3939
teadma;0.3915
mäletama;0.3903
väike;0.3893
koit;0.388
uus;0.3865
populaarne;0.3862
tooma;0.3813
lahkamine;0.3812
tulevik;0.3786
looming;0.3775
nädal;0.3754
vahetama;0.3748
rohkelt;0.3722
hoog;0.3721
tähistama;0.3698
suur;0.3673
linnaruum;0.3672
võtmetegelane;0.3672
sünnipäevalaps;0.3661
väliseestlane;0.3657
sõbranin;0.3648
mängima;0.3638
goog;0.3605
juuni;0.3601
väärima;0.3533
jõulukink;0.3494
sõnumikeskus;0.3471
antal;0.3449
neljas;0.3443
kohtumisõht;0.343
rahu;0.3412
piletimäng;0.3396
valik;0.3393
viimane;0.3387
lahti;0.3362
üllatus;0.3335
domingo;0.3334
kolmekümnes;0.3328
mõnisada;0.3315
pop;0.326
vaba;0.3251
teletorn;0.3244
üheskoos;0.3225
sõitma;0.3182
tuul;0.3166
klaver;0.3113
elway;0.3033
kosmoseteadlane;0.3028
lootusetult;0.3017
low-bay;0.3001
taksofonioteremin;0.2936
ahvileivapuu;0.2888
99;0.2803
võitja;0.2768
pigipop;0.2653
hipster;0.2457
rong;0.2357
