keyphrase;score
kalender;0.5653
lähipäev;0.5212
aastakümme;0.481
aasta-kaks;0.4789
sõjaaeg;0.4683
päev;0.4503
tolleaegne;0.4491
sügis;0.4319
aeg;0.417
soovunelmas;0.4103
tulevane;0.3994
töönädal;0.3963
sõjakeeris;0.3962
saat;0.3894
varsti;0.3889
täna;0.3886
aasta;0.3844
eesti;0.3819
päevauudis;0.3788
aprill;0.3767
hiljem;0.3763
eestimaa;0.3761
ootama;0.3697
läti;0.3681
veebruar;0.3643
sõda;0.3626
märts;0.3617
kauaks;0.3583
saatus;0.3553
september;0.3544
korraks;0.3479
varajane;0.347
august;0.3454
kaugel-kauge;0.3433
päevakord;0.3428
ilm;0.3415
jaanuar;0.3403
möödunud;0.3387
elu;0.3366
leedu;0.3347
viimaselada;0.3303
tormikiirus;0.3295
kaugele;0.3287
tulevik;0.3286
öö;0.3285
valmis;0.328
riigikord;0.3265
puhkenud;0.326
pahempoolne;0.3258
kahjuks;0.3236
detsember;0.3236
seniitkahur;0.3224
kappessimine;0.3216
nii-öelda;0.3193
äratama;0.3189
juhtuma;0.318
kaasa;0.3177
niikuinii;0.3159
riik;0.3156
muuseas;0.3152
ettenähtud;0.315
juljana;0.3146
lähem;0.3128
kiirendama;0.3125
paratamatult;0.3107
venelane;0.308
kaitsma;0.3076
ärkamine;0.307
kodanlik;0.3068
rahvuslane;0.3065
pidenem;0.3063
rinkonn;0.3054
suutma;0.3045
siiamaani;0.3041
endiselt;0.3035
sündmus;0.3035
jätkuma;0.3015
puhk;0.3014
isikkoosseis;0.3012
rahvarinne;0.2992
vaesem;0.2986
olukord;0.2982
ametihõnguline;0.298
lõpuks;0.2967
jumal;0.2964
areng;0.2953
saarsen;0.2941
tagasivaade;0.2931
vell;0.2926
pöörduma;0.2912
kevad;0.2899
kodanus;0.2896
minek;0.289
sõjaminister;0.2889
puuduma;0.286
ajalugu;0.2853
paradoksaalne;0.2842
läbikäimine;0.2819
võimalus;0.2818
meeleolu;0.2817
linn;0.2802
mõtlev;0.2795
puhkemine;0.2791
punaarmeelane;0.2773
pehkinud;0.2772
koondama;0.2765
1940;0.2748
natukene;0.2744
arvestama;0.2743
syyenne;0.274
edasine;0.2726
haletsemine;0.2724
poliitiliselt;0.272
vastane;0.272
välispoliitiline;0.2716
aprillikonverentsikoht;0.2712
kokkukutse;0.271
rahulolematu;0.2705
muretsema;0.2704
liitlane;0.2696
jätma;0.2695
kalduma;0.2691
saavutama;0.2677
nälgima;0.2653
kuu;0.2652
pessimist;0.265
muutuma;0.2649
ärane;0.2647
härra;0.2629
keeruline;0.2615
ostusoov;0.2609
üleskutse;0.2605
oluline;0.2589
rahvavaenulik;0.2585
loogiline;0.2581
organiseerima;0.2581
hävitama;0.2571
parteipoliitika;0.2556
külm;0.2549
lootma;0.254
rahu;0.253
mehine;0.2527
bolševiseeruma;0.2511
rahvavalitsus;0.2484
saabumine;0.2477
eesmärk;0.2474
mäletama;0.2472
isamaaliit;0.246
samm;0.2449
korduvalt;0.2449
facto;0.2442
vabariik;0.2431
erutav;0.243
merevägi;0.2423
välisminister;0.242
kihutustöö;0.2417
panaloosund;0.2414
tooma;0.2398
rohkelt;0.2386
palvekiri;0.2385
sotsialist;0.2364
tooraine;0.2363
kommunist;0.2351
seltsimees;0.2345
esmajoones;0.2338
revolutsiooniline;0.2326
kergekuulipilduja;0.231
39;0.2288
liikumine;0.226
elamus;0.2244
ohtlik;0.2205
kasvanud;0.2198
uus;0.2177
viiskümmend;0.2175
tihe;0.2157
unustama;0.2156
soojus;0.2098
kaubalaev;0.2089
diktatuur;0.2082
võõras;0.2062
kuulama;0.2056
konspiratsioon;0.1992
kirjutusmasin;0.1965
vähenemine;0.1957
maatööline;0.1922
üksik;0.189
võim;0.1857
dejuur;0.1853
teadmine;0.1852
hoiatus;0.1724
majanduslik;0.1722
tööpuudus;0.1715
hill;0.1713
miinimumprogramm;0.165
1000;0.1568
kümme;0.1549
spordiselts;0.1441
streik;0.1423
trump;0.141
mass;0.1214
