keyphrase;score
eesti;0.6949
eestimaa;0.6707
estonia;0.6306
tuiksoo;0.5183
rusikas;0.5107
viskama;0.5091
täna;0.5082
kajama;0.4987
džiisikovi;0.4937
nimel;0.4917
kähku;0.48
kuslap;0.4769
tänapäev;0.4767
kiht;0.4754
pakkuma;0.4716
lähim;0.4687
siiamaani;0.4635
tänane;0.4617
kontsert;0.4605
kahur;0.4601
lubama;0.457
valim;0.4562
tulija;0.4548
helikindlalt;0.454
pasun;0.4511
villu;0.4503
ümbruskond;0.4501
ärkama;0.4498
fööniks;0.4498
uudelepp;0.4496
kesnest;0.4491
oskama;0.4473
käts;0.4465
isik;0.446
kilekott;0.4455
vahend;0.4454
kuulaja;0.4453
kahtlane;0.445
pidu;0.4449
halb;0.4428
ühiskond;0.4401
poliitpekk;0.44
pooldaja;0.4395
kuuldavasti;0.4373
hallik-konnula;0.4366
teisalt;0.4331
renomee;0.4328
tulijal;0.4316
kõlama;0.4313
tegemine;0.4309
eelseisev;0.4301
valija;0.4285
kuvand;0.4274
viima;0.4262
voo;0.4256
euroopa;0.4247
keskerakond;0.4244
nimi;0.4234
väljendunud;0.4224
dürer;0.4223
tõmma-lükkata;0.4222
tuhat;0.4217
domineerima;0.4208
esindaja;0.4205
tooja;0.4197
nojah;0.4195
homnene;0.4195
villand;0.4194
kena;0.419
tunduma;0.4184
poliitiline;0.4183
algatama;0.4178
tuhane;0.4173
sukerdama;0.4172
marssima;0.4158
tuntud;0.4154
erakond;0.4153
lõualuu;0.415
päev;0.4137
asuma;0.4133
iseseisev;0.4129
tohtima;0.4127
tund;0.4125
puhk;0.4122
ilmavaade;0.412
demagoogia;0.4115
koduerakond;0.4109
ese;0.4104
maine;0.4102
hääl;0.4094
plakat;0.4094
rahvaliitlane;0.4092
ester;0.4087
lajatama;0.4087
rahvateener;0.4083
sulev;0.4068
viga;0.4062
avalik;0.4037
kuulma;0.4034
kogema;0.4033
corpore;0.403
palavam;0.4028
niukene;0.4019
sellenädalane;0.4012
valimiskünn;0.4003
riik;0.3984
savisaart;0.3978
esinemine;0.3978
arvamustoimetaja;0.3969
valner;0.3963
piisavalt;0.3963
rahvas;0.3955
kool;0.3952
tunnustama;0.3945
hääletoru;0.394
postimees;0.3924
rääkima;0.3917
kolleeg;0.3913
põhitegija;0.3905
periood;0.3902
homne;0.3891
heli;0.3888
teretulnud;0.3887
meeskond;0.3886
ringkond;0.3879
telekanupp;0.3879
panema;0.3875
uppuma;0.3872
parlamendikoht;0.3871
liige;0.3864
siga;0.3837
ladvik;0.3833
silm;0.3816
motiiv;0.381
regionaal;0.3806
erakonnamaastik;0.3796
kutsuma;0.3794
trotsistaja;0.379
kultuuripart;0.3783
liit;0.3766
nupp;0.3763
juht;0.3762
ainukene;0.3761
riigikogu;0.3752
europarlament;0.3725
tähendus;0.3715
tartu;0.3709
istung;0.3693
toimuv;0.3667
lojaalne;0.3651
jutt;0.3644
valimisnimekiri;0.364
otsitult;0.3629
uudis;0.3612
eino;0.3612
pressitegelane;0.361
mara;0.361
maapoliitik;0.3601
propaganda;0.3594
tsiviliseeritult;0.3584
organisatsioon;0.3578
kandideerima;0.357
sündmus;0.3568
rosin;0.3561
linn;0.3541
eestkõneleja;0.3488
järgijäänud;0.3485
öösel;0.3455
taust;0.3452
utoopia;0.343
reageerimine;0.3427
kommunist;0.3425
kriitiline;0.3409
samm;0.339
rahulikumalt;0.3373
positiivne;0.336
hoiak;0.3352
aktiivne;0.3341
rõõm;0.3311
ilm;0.3307
2011;0.3297
kasutamine;0.3278
rahvusringhääling;0.3273
liitlane;0.3265
nõukogu;0.3259
võtmenimi;0.3243
võit;0.3226
mobiliseerima;0.32
lõhnama;0.3148
suhtlemine;0.3087
intelligentne;0.2989
sarnet;0.2957
kõrgem;0.2858
vaba;0.2849
hüppama;0.2847
programm;0.284
tolerantne;0.2787
tulevik;0.2489
power;0.2459
tuumajaam;0.2445
