keyphrase;score
muusikaedetabeliolek;0.5647
tänane;0.5567
eestikeelne;0.542
muusika;0.5396
mikrofon;0.5358
kuulaja;0.5351
panu;0.5231
kõlaline;0.5078
kaasa;0.5023
ilmunud;0.5001
äsja;0.4987
kuulma;0.4964
üpris;0.4962
meeldima;0.4945
bändama;0.4931
kuulama;0.4926
nägema;0.4923
pointaksandasam;0.4854
rääkima;0.4838
kuulus;0.4799
niikuinii;0.4789
inglisekeelne;0.4759
lemmiklugu;0.4735
vele;0.4689
eesti;0.4677
fänn;0.4674
vaatama;0.4672
hingekiri;0.4659
hing;0.4631
ütlema;0.4627
kuul;0.4621
asi;0.4615
annetama;0.4612
käiamann;0.4602
valmis;0.4591
täitsa;0.4585
näkk;0.4574
viitama;0.4569
ooperimetoodika;0.4568
ilmuv;0.4568
muusikakool;0.4561
pealkiri;0.4556
tahtma;0.4551
onu;0.455
mõnusam;0.4549
kuskoht;0.4537
käik;0.4533
juhatagema;0.4525
nojah;0.4522
nii-öelda;0.4521
sõnum;0.4488
okei;0.4448
keel;0.444
liiskordag;0.444
ärkaja;0.4415
paar;0.4412
hästi;0.4395
ilms;0.4393
selg;0.4392
võimalik;0.4389
inglise;0.4388
maitse;0.437
karmim;0.4366
stuudio;0.4358
rahvas;0.4353
vanem;0.4353
päev;0.4349
sound;0.4342
lubama;0.4326
varsti;0.432
algupärand;0.4312
käima;0.4311
kusagilt;0.4306
rõõm;0.4303
sattuma;0.4303
aus;0.4299
stuudioalbum;0.4284
tunduma;0.4278
olenema;0.4269
naissoli;0.425
sinine;0.425
mõte;0.4249
aasta;0.4245
leebemalt;0.4245
lähistel;0.4238
jõudma;0.4237
vändama;0.4236
tunduvalt;0.4236
sobima;0.4231
karm;0.423
hooaeg;0.4218
kolleeg;0.4207
nurk;0.4203
super;0.4188
käen;0.4186
vesin;0.4181
hea;0.4181
kord;0.4177
alternatiivne;0.4176
ilus;0.4172
loominguline;0.4171
homme;0.417
haledalt;0.4167
rõhutaja;0.4162
vana;0.4158
üldse;0.4157
tund;0.4151
ilusti;0.4148
jagama;0.4142
leidma;0.4138
rockilikum;0.4135
moodi;0.4133
jaam;0.4123
jonn;0.4118
aru;0.411
tegemine;0.4109
sõna;0.4108
huvitav;0.4105
lugu;0.4104
uimane;0.4102
bänt;0.4098
tähendama;0.4087
aigro;0.4087
algav;0.4085
katsetama;0.4083
omavaheline;0.4074
erandlik;0.4065
mahtuma;0.4062
mõtlema;0.4033
siiralt;0.4032
lõpp;0.4023
lauljatar;0.4016
huvi;0.4
vene;0.4
peaasi;0.4
pikk;0.3989
kingitus;0.3983
inimene;0.3982
kindel;0.398
teadma;0.3978
jätkuma;0.3966
keerama;0.3964
kommenteerima;0.392
iseloom;0.3917
panema;0.3907
küsima;0.3902
lõuna-eesti;0.3887
ühesugune;0.3884
klassikaline;0.3872
raadio;0.3868
ilmselt;0.3863
vaheldus;0.3818
world;0.3814
üllatus-üllatustala;0.3811
kiire;0.381
kuju;0.3786
hoog;0.3719
isik;0.3705
troll;0.3703
vokaal;0.369
väikene;0.3684
topeltversioon;0.3674
uus;0.3662
kaks;0.3655
emmy;0.3643
öösel;0.364
kaugele;0.3625
tantsuline;0.3611
tõlkima;0.3551
nojaa;0.3548
silm;0.3546
natuke;0.3537
autor;0.3509
näiteks;0.3508
läti;0.3484
mängima;0.3483
jälle;0.348
valik;0.3436
plaat;0.3426
muutuma;0.3365
kolmapäev;0.3312
lindistama;0.3311
liige;0.328
viisaastak;0.3263
eurovisioon;0.3252
intervjuu;0.3215
kirjutama;0.3126
hellitama;0.3002
jansson;0.2965
punane;0.2945
merily;0.2937
kitar;0.2892
100;0.2739
live;0.2737
šokolaad;0.2717
raskekahurvägi;0.2635
tulevik;0.2616
agent;0.2609
tuul;0.2595
kuu;0.21
