keyphrase;score
eesti;0.5518
üle-euroopaliselt;0.5219
eurosaanik;0.5193
euroopa;0.5012
lääne-euroopa;0.4984
eurosonic;0.4835
eurosoonik;0.4813
holland;0.4753
eurosson;0.4702
festivalikutse;0.4536
kuulaja;0.4399
festivalikülaline;0.4392
horvaatia;0.4346
kuulakk;0.4297
eurotsoon;0.4297
välismaine;0.4226
stockholm;0.4225
täna;0.4166
kuulama;0.414
festival;0.4102
tähistama;0.4097
pidudesari;0.4079
tänavune;0.4078
publik;0.4072
rootsi;0.4061
tänaline;0.4056
kuulma;0.4043
tänane;0.4022
tänavu;0.4017
välismaa;0.4012
kuulsamalt;0.3996
eile;0.3987
kontserdilõige;0.397
tuuriline;0.3943
lausa;0.3914
varsti;0.3873
saksamaa;0.3867
euro;0.3866
tänapäev;0.3864
sealsamas;0.3855
kontsert;0.3851
tähistamine;0.3834
põnev;0.383
keskesaad;0.376
otsesaatetund;0.3745
rahvas;0.3739
muideks;0.3712
klubi;0.3709
keskväljak;0.3695
avalik;0.3688
kohtuma;0.3686
varem;0.3685
aasta;0.3682
suurim;0.3675
kaasa;0.3666
hetk;0.366
siiner;0.3647
päev;0.3632
hiljem;0.363
lõbus;0.363
nägema;0.3621
tutvuma;0.3615
riik;0.361
nüüdne;0.3598
suurejooneline;0.359
kroonigeni;0.3587
uudis;0.3578
vastufestival;0.3573
rajasaar;0.3563
nii-öelda;0.3552
valmis;0.3514
möödunud;0.3513
nimel;0.3503
pärastpoole;0.35
teadupärast;0.3497
maailm;0.3486
vinüüle;0.3477
juhtuma;0.3466
vabaaiake;0.3461
kiiste;0.3459
muusikavidu;0.3442
rahul;0.3437
aeg;0.3437
lemmiklava;0.3435
auhind;0.3434
vinüüli;0.3429
meiste;0.3424
võidukäik;0.3423
sattuma;0.342
muutvahhides;0.3414
krooninganist;0.3412
esmakordselt;0.3408
võit;0.3405
minut;0.3404
tutvustama;0.3404
rahvusringhäälinguprodutsent;0.3387
muusikaeksport;0.3381
koht;0.3375
kutsutud;0.3374
tund;0.3372
tantsima;0.3371
lõpuks;0.337
fänn;0.3364
nokitsema;0.3356
õhtu;0.3339
pakkuv;0.3332
vali;0.333
juunior;0.3327
ebaauhind;0.3313
laupäev;0.3293
meeldima;0.3274
prestiižne;0.327
hääl;0.3264
tavaliselt;0.3245
jõudma;0.3232
mari;0.3228
taas;0.321
buckingeitsentiderilild;0.3207
tänama;0.3195
ükskord;0.3194
tänavamuusika;0.319
rääkima;0.3179
ootama;0.3167
võimalus;0.3167
elu;0.316
kuskilt;0.3156
ilusasti;0.3122
suurepärane;0.3117
konverents;0.3114
arvestama;0.3114
frederick;0.3095
pubi;0.308
jätkuvalt;0.3072
parim;0.3071
mikrofon;0.3071
linn;0.3068
jumal;0.306
latiino;0.3026
mõtlema;0.3025
rokkbänd;0.3018
rekord;0.3015
oluline;0.3015
tulevik;0.3013
preemia;0.3011
kohtumine;0.3007
paar;0.3005
seriaal;0.2999
kokkusaamine;0.2977
vanalinn;0.297
severnaja;0.2966
turne;0.2963
raadio;0.2961
eriti;0.2961
sound;0.2961
erinevalt;0.296
konkurentsitult;0.2901
nelja-viis;0.2886
nupp;0.2884
reisima;0.2873
naistebänd;0.287
alustama;0.2866
nobel;0.2861
halvem;0.2832
vabamalt;0.2799
bbc;0.2777
geograafiliselt;0.274
30;0.273
uus;0.2699
liituma;0.2646
homne;0.2643
vaatamisväärsus;0.2609
eeritus;0.2578
väliskosmosemõte;0.257
ameerika;0.2546
legendaarne;0.254
meenutama;0.2532
suhtuma;0.2511
kaugel;0.2489
emotsioon;0.2484
ilm;0.2472
täis;0.2459
tulemus;0.2458
automaa;0.2413
prantsuse;0.2403
radikaalsem;0.2369
live;0.2349
taiwan;0.2338
ülikoolilinn;0.2305
100;0.2297
keskmine;0.2278
online;0.2258
kompromissitu;0.2186
nirvana;0.2127
rongiliiklus;0.207
sünnipäev;0.2048
missioon;0.2026
tommy;0.1961
kuu;0.1807
näljane;0.1679
etanool;0.13
