keyphrase;score
rituaal;0.7116
rituaalne;0.7026
pühapidamine;0.6917
rituaalselt;0.6804
viljakusrituaal;0.6487
pühalikult;0.6003
liturgiline;0.5953
riigipüha;0.5949
püha;0.5878
kirikupüha;0.5864
traditsioon;0.586
tseremoonia;0.5811
pidustus;0.5772
folklor;0.5731
pidutsemine;0.5683
taara;0.5661
pidulik;0.5659
pidutsema;0.5655
õigeusklik;0.5445
nelipüha;0.5333
recorituaal;0.5327
hõimurahvas;0.5303
viljakusjumalus;0.5277
tähistama;0.5196
palutama;0.5193
tähistamine;0.5176
pühakoda;0.508
nelipühi;0.5074
folkloorifestival;0.4965
religioon;0.4949
õigeusk;0.4917
kiigepüha;0.4903
pühak;0.4902
kasepüha;0.489
naistepüha;0.4861
suvistepühahetoit;0.4833
kerk;0.4815
maagilisus;0.4742
kirik;0.472
ülestõusmispühi;0.4717
kaunistama;0.4714
karjasepüha;0.4683
pidu;0.4672
sari;0.4645
sarnane;0.4614
ohverdatud;0.4601
suvistepüha;0.4601
sümboliseerima;0.4586
sigivusmaagiline;0.4583
kaunistamine;0.4579
kaar;0.4572
karjalaskepäev;0.456
lubama;0.4555
ülestõusmispühadevärv;0.4543
ülestõusmispüha;0.4539
luter;0.45
panema;0.4464
pekot;0.4438
kiriklik;0.4437
haikama;0.4433
maajumal;0.4389
kuldne;0.4382
maagiline;0.4377
kultuuriruum;0.4369
taaramäe;0.4369
venekeelne;0.4363
evangeelium;0.4361
kirikukalender;0.436
sümboolne;0.4357
eelkristlik;0.4351
algama;0.432
apostel;0.4319
pekoonzi;0.4313
argitava;0.4313
heldelt;0.4312
pühiline;0.431
kaunistatud;0.4304
soosmik;0.4297
troon;0.4294
küünal;0.4281
kuldsaun;0.4276
kosjakask;0.4261
eestlane;0.4257
vähegi;0.4256
pekolt;0.4255
ühiskatla;0.4242
põlistama;0.4218
omakoda;0.42
sümbolväärtus;0.4188
küla;0.4182
kurjem;0.4182
ajavahemik;0.4174
taevakaar;0.4164
lahutama;0.416
jabasa;0.4145
ohverdamine;0.4143
võidujuustukera;0.4136
teenija;0.4136
kosjakas;0.4136
marju;0.4127
algupära;0.4126
sümbol;0.4118
katma;0.4116
täheldama;0.4116
munema;0.4113
pappkast;0.4113
tantsima;0.411
pärija;0.4106
kombetalitus;0.4102
folkloor;0.4101
platool;0.4095
varjama;0.4093
võru;0.4092
kõivupuu;0.4087
meestepüha;0.4083
suvine;0.4081
ühiselt;0.4079
kostitamis;0.4078
tätaarsem;0.4077
loom;0.4073
rõivas;0.4072
šõu;0.4047
kleit;0.4046
rohi;0.4038
marimaa;0.4027
heldus;0.4023
palumine;0.4022
haljane;0.4015
tähenduslik;0.4006
paju;0.3983
kristlane;0.3973
kuju;0.3961
palve;0.396
sobilik;0.3955
kohe-kohe;0.3952
ajama;0.3939
kergutamine;0.3933
segunema;0.3932
kiigeaeg;0.3925
jaotama;0.3924
õitsema;0.3915
tänane;0.3911
madal;0.3905
uskumus;0.3893
talurahvamuuseum;0.3888
misjonitöö;0.3883
maine;0.3879
ööpidu;0.3874
kingima;0.3867
serveerima;0.3863
kogudus;0.3841
tähtpäev;0.3821
raisk;0.3811
kanamune;0.3806
paistma;0.3792
materjaalselt;0.3779
puistama;0.3767
katoliku;0.3767
jumal;0.3754
taevas;0.374
kogutama;0.3723
külakiigeplats;0.3722
pealagi;0.372
spetsiaalne;0.3712
toomas;0.3698
hommik;0.3685
suguvõsa;0.3669
pühendama;0.3666
tutvustama;0.3649
kuningas;0.3645
keetma;0.3634
täht;0.3611
päevakord;0.3568
pühapäev;0.3528
kingitus;0.3524
loodetud;0.3509
papa;0.3508
päike;0.3501
põnev;0.3492
viljakushaldjas;0.349
neli;0.347
haakima;0.3466
karnev;0.3436
lõuna-kaguarmastus;0.3424
klaas;0.3356
sõimerühm;0.3289
rannakaljuplatool;0.3211
pharmoska;0.3205
tantsimine;0.3119
maailmasaade;0.3112
mägi;0.3068
meenutama;0.2993
normet-saarna;0.2992
suvepüha;0.2959
munadepüha;0.281
jõul;0.2797
küpsetama;0.2658
kuu;0.2652
karask;0.2627
puu;0.246
