keyphrase;score
eesti;0.6694
estonia;0.6665
eestimaa;0.6597
eesti-läti-vene;0.6484
läti;0.5709
leedu;0.55
baltimaa;0.5293
võistkond;0.4982
kreml;0.4966
ukraina;0.4959
porošenko;0.4935
rahvusstaadion;0.4922
poola;0.4912
ida-ukraina;0.4838
mainekam;0.4633
pihkva;0.4603
staadion;0.4586
tänavu;0.4579
täna;0.4578
kaljurand;0.4539
viskama;0.4528
kohapeal;0.452
uudistetoimetus;0.4463
vastav;0.4439
sündmus;0.4431
meeskond;0.443
pakkuma;0.443
kohaline;0.4427
selvekassa;0.4423
turg;0.441
osapool;0.4404
napilt;0.4404
favoriidiseisus;0.438
keskus;0.4371
tänapäev;0.4346
kavatsus;0.4339
võõrustama;0.4337
spordiuudis;0.4324
algatama;0.4303
uudis;0.428
spordiüritus;0.4272
teisipäev;0.4269
venemaa;0.4268
päevakada;0.4268
segatama;0.4257
koht;0.425
planeerima;0.4246
korraldamine;0.4229
võistlus;0.4222
alistama;0.4222
meistrivõistlus;0.4205
kohalik;0.4198
nädal;0.4192
pärastlõuna;0.4192
kuueperiood;0.419
nuutov;0.4181
helju;0.4179
hilissuvi;0.4177
kolmapäev;0.4175
tund;0.4175
eile;0.4166
keskmängija;0.4162
majak;0.4138
paan;0.4135
kontsert;0.4123
igapäevane;0.412
oskama;0.4116
risto;0.4116
aasta;0.411
spetsiaalkaupleja;0.4106
kauplema;0.4098
kantselei;0.4094
2019;0.4084
liit;0.4077
päevakord;0.4075
käibekasv;0.406
täitma;0.4051
olukord;0.404
varem;0.4039
ümbritsema;0.4037
hooaeg;0.4032
mahtuma;0.4019
2018;0.4004
kiiremini;0.3997
aegama;0.3997
poolaasta;0.3992
kergejõustikuvõistlus;0.3968
edu;0.3964
maja;0.396
piirkond;0.3944
tähtaeg;0.3939
hiljem;0.3932
juhtuma;0.3927
uudeberg;0.3918
võistleja;0.3913
berliin;0.3906
rebane;0.3896
riigiamet;0.3876
spordihoone;0.3873
teavitatud;0.387
üleeile;0.3869
kokkupanemine;0.3867
tulevik;0.3857
olulisem;0.3844
buumima;0.3839
viibima;0.3839
vastavatud;0.3839
2007;0.3837
heiki;0.3828
kell;0.3822
sihtasutus;0.3821
maris;0.382
publik;0.3815
konkurss;0.3813
ühisõppus;0.378
põhjakaar;0.3779
soov;0.3773
ettevõtmine;0.3767
2016;0.3766
terav;0.3765
tralla;0.3761
arvestamine;0.3753
vikerraadio;0.3751
tšehh;0.374
suurhall;0.3737
ovatsioon;0.3729
lahendama;0.3725
ootus;0.3713
ülejäänud;0.3709
kesk-euroopa;0.3704
tasuma;0.3704
konkurents;0.3697
kandma;0.3696
küsitletu;0.3681
raadiouudis;0.3673
liituma;0.3663
tänukõne;0.3663
võimalus;0.3658
saksamaa;0.3657
võit;0.3657
palgakasv;0.3655
külaline;0.3655
kiil;0.3647
infovahetus;0.3643
väljarentimine;0.3639
mihkel;0.3639
türgi;0.3631
võõrsil;0.3621
2012;0.3617
jaekaubandus;0.3605
uuendatud;0.3584
koostööprojekt;0.3566
üldkoosolek;0.3565
tantsupidu;0.3561
jätkuma;0.3546
uus;0.3539
otsus;0.352
puudu;0.3518
keskmiselt;0.3517
rahvusringhääling;0.3505
ehitama;0.3496
välisuudis;0.3488
looming;0.3488
trend;0.3472
tants;0.3454
sektor;0.3452
investeerimisplaan;0.3451
irja;0.3451
kultuurisündmus;0.3432
rahvahulk;0.343
linnamäe;0.3419
mobiliseeritud;0.3412
-ks;0.3397
linnavalitsus;0.3347
töötav;0.3315
arenema;0.3306
kasvama;0.3302
väikeettevõte;0.3262
liikuma;0.3257
kontserdikülastaja;0.3256
expo;0.3236
lõppmäng;0.3215
müügikanal;0.3198
kohvik;0.3194
kõrgrõhuhari;0.3161
baas;0.3135
prefektuur;0.3094
rekordtase;0.3093
opereerimiskonkurss;0.3074
peterson;0.3057
läänekonverents;0.3039
optimistlik;0.3039
punane;0.3037
innovatsioon;0.2925
ilm;0.2681
tööjõupuudus;0.2656
kriisireguleerija;0.2469
50000;0.2433
nets;0.2408
mereohutus;0.1893
