keyphrase;score
kõrgharidus;0.502
haridussaade;0.4813
haridus;0.4565
eriala;0.4433
erialane;0.4408
põhikoolilävi;0.4359
koolitama;0.4358
kooliskäimine;0.43
b-klassiõpetaja;0.4288
õpetama;0.4269
keskkool;0.4259
muusikakeskkool;0.4258
kommertskool;0.42
koolitund;0.4189
meeklass;0.4112
põhikool;0.4084
klassiõde;0.4015
lõpetaja;0.3992
õppealajuhataja;0.3987
klassiklass;0.3983
eesti;0.3932
huvitama;0.3895
riigiülikool;0.385
kooliarmastus;0.3842
keskkooliaeg;0.3814
huvi;0.3809
õpetaja;0.379
koolipidu;0.3775
kunstikool;0.3664
isiksus;0.363
ülikool;0.3584
klass;0.3551
tänane;0.3538
kurss;0.3493
kuulamine;0.3488
töökoht;0.348
õppimine;0.348
lõbus;0.3475
kool;0.3471
lõbustama;0.3426
küsitlema;0.3384
kuulama;0.3378
kunstiülikool;0.3377
küsima;0.3374
majanduskool;0.3372
põnevam;0.3369
meeldima;0.3311
klassivend;0.3307
toi;0.33
raadiomaja;0.3281
rääkima;0.3261
huvitavam;0.3231
täna;0.32
esinema;0.3193
vaimustav;0.3176
õppima;0.3174
mõeldav;0.3153
lemmik;0.3146
valik;0.3144
hea;0.3144
koolne;0.3134
žurnalistika;0.3129
konkreetselt;0.3129
näiteks;0.3103
suitsukool;0.3095
tänav;0.3093
eriti;0.3089
mängima;0.3049
üpris;0.3038
tähtsam;0.3022
täiskasvanud;0.3017
nimi;0.3016
täiskasvanu;0.3016
millegipärast;0.3007
eelarvamus;0.3005
hästi;0.2993
vaja;0.2992
kirjandusteadlans;0.2977
elu;0.2969
okei;0.296
meeldiv;0.2957
valima;0.2952
tahtma;0.2945
tähtis;0.2944
tegelema;0.2943
kuuldasine;0.294
tulevik;0.2932
võimalus;0.2926
kõne;0.2925
karikakramängusaade;0.2908
tasuline;0.2906
mõistev;0.29
teadmik;0.2892
rahul;0.2891
noor;0.2878
eriline;0.2872
esiteks;0.2867
suhtuma;0.2851
varsti;0.2845
kuulma;0.2845
mõte;0.2836
näitlemine;0.2829
hetk;0.2829
hääl;0.2823
komm;0.2823
tavaliselt;0.2823
rõõm;0.2821
pääsema;0.2814
loomulikult;0.2812
julgetama;0.2807
õnnelikult;0.2804
sümpatiseerima;0.2797
ütlema;0.2783
vihkama;0.2761
muusika;0.2749
julge;0.274
üldse;0.272
tasu;0.2714
omane;0.2713
ahe;0.2707
sõna;0.2693
aktiivsem;0.2692
huvitav;0.2691
vari;0.269
suhtleja;0.2689
kirjutama;0.268
elatustase;0.2671
igav;0.2668
joonistamisoskus;0.2613
heaanne;0.2591
erki;0.2584
idee;0.2579
mõtlema;0.2579
julgus;0.2564
televisioon;0.2562
admine;0.2561
tele;0.2555
reporter;0.2549
põhinema;0.2548
muinasjututeadlans;0.2548
aktiivne;0.2543
lühike;0.2537
pingutama;0.2537
õnn;0.2536
natuke;0.2526
hall;0.2515
q;0.2496
kaastöö;0.2493
sõbranna;0.2486
konkurss;0.2475
helistama;0.2473
laps;0.2466
otsima;0.2464
vaikne;0.2462
kuskilt;0.2446
näitleja;0.2445
egoistlik;0.2444
inimühiskond;0.2422
koht;0.2412
maailm;0.2401
miimika;0.2388
parem;0.238
sünnipäev;0.2326
keel;0.2308
orkama;0.2296
rahvas;0.229
reklaamitud;0.2285
nats;0.228
kodusem;0.2238
reaali;0.2229
naine;0.2212
egüptoloog;0.22
teistmoodi;0.2194
aule;0.2148
välismaa;0.2103
muutuma;0.2093
samm;0.2088
jutt;0.2082
ainuke;0.207
kõrge;0.199
aastaringselt;0.1982
halline;0.191
humanitaar;0.1867
kaheteistkümnes;0.1846
jää;0.184
tunne;0.1826
tom;0.1809
õhk;0.1776
pamela;0.1708
täht;0.1688
tütar;0.1687
eksamikomisjon;0.1534
tänavaküsitlus;0.1415
50;0.1379
partner;0.1374
jooksma;0.1229
puu;0.115
joomine;0.1139
muna;0.1008
kuu;0.0906
