keyphrase;score
kirjanik;0.5385
raamat;0.537
kirjanduslik;0.5274
tõlketegija;0.5129
kirjastaja;0.5035
autor;0.5033
kirjapilt;0.5026
käsiraamatuk;0.4987
saksakeelne;0.4966
raamatuke;0.4958
üleraamat;0.4852
tõlgitud;0.468
tõlkevald;0.4628
klassika;0.4597
originaal;0.4592
tõlkija;0.4577
lasteraamat;0.4568
tõlkima;0.4565
eestikeelne;0.4555
eestindaja;0.4543
sakslane;0.4533
saksamaa;0.4454
saksa;0.4438
lastekirjanik;0.4429
kirjatöö;0.4326
literaat;0.4264
tõlge;0.4252
nimitegelane;0.4244
pääsuke;0.4234
struwelkov;0.4233
1923;0.4209
sünnilugu;0.4105
väljaanne;0.4068
eestipärane;0.4052
ilukirjandus;0.4033
eestindus;0.4006
looja;0.3997
lugeja;0.3981
tõlk;0.397
kunstivool;0.3952
kahupeakaar;0.3923
1845;0.3914
kõnekeel;0.389
1925;0.3879
strubelkov;0.3858
aken;0.3839
luuletama;0.3838
tekst;0.3837
hoffmann;0.382
hoffman;0.3816
pisar;0.3816
taldrik;0.3805
kajastuma;0.378
retoromaani;0.3763
tuhahunnik;0.3759
leipzig;0.3759
ristne;0.375
kaitsma;0.375
kunstipäraselt;0.3746
sõna;0.3744
vihik;0.3732
eesti;0.3729
diletantlik;0.3727
pärinema;0.3716
läte;0.3714
ludvig;0.3701
riie;0.3695
lihav;0.3688
katsuma;0.3681
tikutoos;0.3674
kaenal;0.3673
lugu;0.3672
jaapanin;0.3671
1844;0.3671
kapellmeister;0.3651
kašmiir;0.3644
taipamine;0.3639
piklik;0.363
jahimees;0.3627
1847;0.3623
pildiraamat;0.3623
lastekirjandus;0.3622
kiikuma;0.3613
tõlgendus;0.3607
tegemine;0.3605
paberileht;0.3603
esmatrükk;0.3598
keesima;0.3579
pealkiri;0.3577
illustreerima;0.3558
esitus;0.355
murdekeelne;0.355
inglisekeelne;0.3545
frankfurter;0.353
metemfojad;0.3506
lubama;0.3503
nimekuju;0.3501
ingliskeelne;0.35
leib;0.3472
irinata;0.3469
litograafia;0.3466
muinasjutuline;0.3464
aasta;0.346
kesto;0.3454
rootsi;0.3449
luuleruum;0.3449
taskumuusika;0.3435
trükikivi;0.3431
kisendama;0.3429
ainestik;0.3424
peksma;0.3412
vagune;0.3411
jokkol;0.3401
toimetaja;0.3398
tagoogi;0.3388
jube;0.3381
eksemplar;0.3379
trükija;0.3374
abstraktselt;0.3372
maailmakuulus;0.3368
kuri;0.3368
riit;0.3368
maini-äärne;0.3365
purjekas;0.3357
õõnestustööprofessor;0.3354
kuked-kana;0.3354
teoreem;0.335
tohter;0.3337
vanus;0.3311
muusika;0.3307
juut;0.3306
aastakümme;0.3304
1875;0.33
kaev;0.3284
hispaania;0.3265
allkaev;0.3265
ansambel;0.3254
võõrasema;0.3252
venemaa;0.3251
primitiivsem;0.325
nabistama;0.3216
fantaasia;0.3197
tiib;0.319
salamaht;0.3179
tobe;0.3176
maailm;0.3146
esimene;0.3137
vihm;0.3102
igihali;0.3091
nali;0.3083
päevaleht;0.3053
sõnaraamat;0.305
inspireerima;0.3039
joonistama;0.3037
revideerima;0.3037
kitzberg;0.3034
pseudonüüm;0.303
teostuv;0.3021
õpetlikustama;0.3018
deegeež;0.3011
eeter;0.3006
struwelt;0.2978
kinder;0.2954
adolf;0.2915
kibe;0.2884
pedagoogiline;0.2868
harv;0.2859
1982;0.2859
hüüdnimi;0.2846
sõnakuulmatu;0.2821
satiiriline;0.2812
kopeerima;0.2811
kritiseerima;0.2811
sorinal;0.2741
untessoriib;0.272
euroopa;0.271
prantsuse;0.2687
tohutult;0.2676
rahvusvaheline;0.2663
keiserlik;0.2649
tuleleek;0.2625
heinrich;0.2623
veinipudel;0.2546
jõululapsuk;0.2526
meenutus;0.2507
kingitus;0.2498
tuuleema;0.2464
1500;0.2338
longama;0.2326
sõrm;0.2257
atrovigegishist;0.224
siniallikas;0.2196
vihmavari;0.2103
anarhia;0.2068
lumivalgek;0.1986
lõuna-ameerika;0.1965
õhtu;0.1938
puu;0.1898
koer;0.1878
täiskuu;0.1548
