keyphrase;score
maailmasõjateemaline;0.6062
maailmasõjalugu;0.6051
maailmasõjatehniline;0.6013
maailmasõda;0.566
sõjamälestus;0.5584
sõjakogemus;0.5514
sõjaromaan;0.5151
sõjatee;0.5147
sõjakirjandus;0.5109
sõdima;0.4976
sõjarine;0.4937
ajalookirjandus;0.4934
sõda;0.4886
ajal;0.4814
rennisõda;0.4784
lahingutätähähtsus;0.4757
ajalugu;0.4634
elupäev;0.4608
sajand;0.4604
kaevikusõda;0.4575
maailmakirjandus;0.4565
sõjamees;0.4519
sõjategevus;0.4498
kauaoodatud;0.4439
1914;0.4357
1918;0.4328
ajaloolane;0.4277
sõjaruum;0.4208
sõjamedal;0.4178
1915;0.4178
euroopa;0.4166
toimustilistiline;0.4151
austria;0.4128
aasta;0.4121
raamat;0.412
landeswehr;0.4094
saatus;0.4085
varem;0.406
diplomaat;0.4047
kirjanduselus;0.4021
romaan;0.3995
jaroslav;0.3988
kirjandusteos;0.3966
eluvaldkond;0.3942
lausa;0.3936
kirjanik;0.3918
kangelasteo;0.3907
läänerindekogemus;0.3905
kirjastus;0.389
autor;0.3884
kirjandus;0.3876
aeg;0.3875
1916;0.3851
stalin;0.385
kirjanduslik;0.3846
igapäevane;0.3836
sõjapatrull;0.3825
kirjutatu;0.3824
käigus;0.3819
maailm;0.3817
möödunud;0.3801
järgnevalt;0.3799
kirjanduskriitik;0.3798
mälestuskirjandus;0.3788
vallanduma;0.3788
literaaria;0.3788
kodusõda;0.3779
viimaks;0.3772
kaasaegne;0.3766
esimene;0.3765
elu;0.3759
ristisõda;0.3753
1919;0.3743
päevik;0.374
kapten;0.3736
uputama;0.3732
pealetungiv;0.3713
hiljem;0.3713
hetk;0.3705
termin;0.3695
žürii;0.3682
polsieviseeruma;0.3681
rei;0.3679
algusfaas;0.3677
päev;0.3673
oluline;0.3663
atlandi;0.366
algselt;0.3652
kuulipilduja;0.365
lõppsilm;0.3643
ühesõnaga;0.3641
klassikaline;0.364
1928;0.3638
prantsusmaa;0.3634
kroonine;0.3633
petersen;0.3627
lõppkokkuvõte;0.3612
paus;0.3605
1939;0.3599
minut;0.3594
aleksejev;0.3585
renniraamat;0.3573
lärmakas;0.3563
kibedasti;0.3547
leeseparss;0.3536
eelsoodumus;0.3529
erich;0.3525
sõna;0.352
seaduspärasus;0.352
valitsema;0.351
inimkogemus;0.3503
täna;0.3492
ettepoole;0.3492
härra;0.3464
adolf;0.3453
kirjandusmuuseum;0.3453
asukoht;0.3442
kuninglik;0.3434
sõdur;0.3434
aristokraat;0.3422
üleüldse;0.342
raamaturiiul;0.3409
tõusude-langus;0.3408
1900;0.3391
lugeja;0.339
pommitama;0.3364
rahvas;0.3363
suurtükivägi;0.3352
alustama;0.3348
kaardivägi;0.3334
revolutsioon;0.3331
prämbel;0.3289
marina;0.3286
suurim;0.3284
kuulus;0.3283
käsk;0.3278
vaenlane;0.3272
kolonel;0.327
medaimiliteer;0.3265
pealkiri;0.3253
juht;0.325
eesti;0.3245
krošm;0.3242
bolševik;0.3239
poliitiline;0.3233
tsitaat;0.3231
linnapea;0.323
ajakiri;0.3229
hilisem;0.3217
stenbocki;0.3199
skandaalne;0.3193
tsiviilelukoorma;0.3189
mõttesuund;0.3177
hommikune;0.3176
rahu;0.3151
saksavastane;0.3146
hannover;0.3145
sündima;0.3137
viimane;0.3133
sündmus;0.3128
organiseerima;0.3123
allveelaevnik;0.3103
joonealus;0.3093
kuuekümnes;0.3093
teekond;0.3063
mõnenädalane;0.306
otsustama;0.3048
teadma;0.3039
meenutama;0.3037
karjääriredel;0.3033
võitlema;0.3009
briti;0.2986
aimamatu;0.2947
pressimistlik;0.2853
lennus;0.2848
pikirida;0.2844
melanhoolsem;0.2839
parempoolne;0.2833
poksivõistlus;0.2806
fermoor;0.28
veterane;0.2798
ootus;0.2794
kolmekümnes;0.2772
inimmiljon;0.2697
surnud;0.2662
ehedam;0.2631
kümnend;0.2618
rumeenia;0.2615
itaalia;0.2594
toimuv;0.2567
peter;0.2553
demobiliseerima;0.2504
tsükkel;0.2345
meerika;0.2324
impeerium;0.2247
harbolet;0.2236
hobune;0.2187
kuu;0.1867
puhang;0.1853
anuma;0.1815
