keyphrase;score
kuuldemängujuht;0.4711
kuuldemäng;0.451
kuulaja;0.45
kuulama;0.4436
marii;0.4397
häälepael;0.4366
hääleke;0.4355
kuulma;0.4316
eesti;0.4251
hääl;0.4232
südamlik;0.4227
käpiknuk;0.4089
tossafiaal;0.4085
sündima;0.4062
läti;0.4025
sõnapidaja;0.4006
nukitsamees;0.3941
šenkov;0.3934
fonoteek;0.3932
oslos;0.3931
täna;0.3906
raadiokuulaja;0.3889
kunagine;0.3871
tolstoi;0.3842
kontsert;0.3807
orkester;0.3769
aasta;0.3755
pisikene;0.3734
laulusõna;0.3716
tänane;0.3671
autor;0.3666
helilooja;0.3653
bassein;0.3639
oskama;0.3628
nukk;0.3624
kriuksuma;0.3622
nukuteater;0.3596
olek;0.3571
tulevane;0.3562
raadiomaja;0.3561
aastakümme;0.3558
kinkima;0.3548
muusikamuuseum;0.3545
aleksei;0.3542
nurk;0.354
suunurk;0.3534
kerima;0.3524
vanus;0.3517
eero;0.3516
suukoob;0.3503
kuul;0.3487
etendus;0.348
veike;0.3479
tänapäev;0.3472
olenema;0.346
rääkima;0.3406
inglise;0.3403
suusk;0.3403
suulagi;0.3398
auväärne;0.3393
raadio;0.3392
sõnakas;0.338
mudilane;0.3367
pingutatult;0.3365
alma;0.3363
hiljem;0.3329
1954;0.3317
põratiin;0.3315
lasketiir;0.3293
omamoodi;0.329
minut;0.3287
saatma;0.3282
jõle;0.3281
väikene;0.328
päev;0.3279
ärama;0.3273
juubel;0.327
elu;0.3255
ütlema;0.325
aeg;0.3249
ferdinand;0.3232
teistmoodi;0.3228
kam;0.3228
korraga;0.3207
kergelt;0.3201
lahutama;0.3197
kena;0.3188
üllatama;0.3178
lutsu;0.3177
laul;0.3168
rektor;0.3165
puupoiss;0.3163
saksamaa;0.3152
kuuluma;0.3151
koba;0.315
raamat;0.3138
järsku;0.3132
kohtuma;0.3115
väljuma;0.3115
paluma;0.311
puhk;0.31
mäletama;0.3095
kogemata;0.3089
nägema;0.3081
vinguv;0.3078
hoov;0.3062
halb;0.3061
kultuuriminister;0.3053
soovima;0.3032
nurisema;0.3031
hätsima;0.3026
kaugus;0.3019
panema;0.3008
eeshammas;0.3008
kuratiin;0.2996
sordiin;0.2962
tuletama;0.2957
võõratii;0.2952
aru;0.2949
mees;0.2948
helirežissöör;0.2947
konsonant;0.2943
lõbustama;0.2939
teadma;0.2921
valmis;0.2918
rahvas;0.2909
ootama;0.289
põhi;0.289
tegelane;0.2866
uus;0.286
pinocchio;0.2859
massiit;0.2858
vastamisi;0.2855
juhtuma;0.2847
esimene;0.2828
juht;0.2777
tusk;0.277
vihm;0.2764
lumehang;0.2758
ootamatus;0.2746
asutama;0.2731
keila;0.2715
publik;0.2707
iidol;0.2693
võimalik;0.2691
harjutus;0.2689
õige;0.2683
sünnipäev;0.2673
laine;0.2673
heatahtlik;0.2662
tuligal;0.2657
mõtlema;0.2655
lõpp;0.2623
kiiresti;0.2608
täiskasvanu;0.2597
vabandust;0.2586
unustama;0.2583
küsima;0.2574
põlvkond;0.2573
näitleja;0.2573
puunupuratiinus;0.2567
mängima;0.2551
emad-isa;0.2527
elav;0.2511
jälle;0.2498
linnahall;0.2473
meissner;0.247
nukuteatrimaja;0.2449
aprill;0.244
seitse;0.2418
täht;0.2415
kadunud;0.2396
senini;0.2393
katus;0.2391
hingamine;0.2372
võib-olla;0.2371
kaua;0.2359
lapsepõlv;0.2337
saalitäis;0.2328
tõusma;0.2306
tuul;0.2304
magama;0.2272
isiksus;0.2265
õpetama;0.2218
teater;0.2178
kunstnik;0.217
hüppemägi;0.2138
number;0.2121
paul;0.2116
bee;0.2056
nunne;0.203
automaatselt;0.2004
festival;0.1983
lasteaed;0.1979
televisioon;0.1819
80;0.1723
missioon;0.169
hammas;0.1655
liiklusteadlik;0.1173
mass;0.0997
