keyphrase;score
lapsevanem;0.5588
ema;0.5548
anne;0.5457
mamma;0.5407
pere;0.507
perekond;0.505
laste-aed;0.4934
poiss-sõbra;0.4895
täitsapoiss;0.4895
õdedevaheline;0.4874
lugu;0.4865
näitleja;0.4737
lapsepõlv;0.4617
kuklapoiss;0.4591
täiskasvanud;0.4564
õpetaja;0.4482
solgutaja;0.4409
vanaisa;0.4406
isa;0.4403
tegelane;0.4393
sündima;0.4379
õde;0.4355
noorsooteater;0.4351
neiuna;0.4333
sünnihetk;0.4328
klassikaaslane;0.4321
etendus;0.4314
naljamees;0.4309
jutumärk;0.4295
rääkima;0.4237
poiss;0.4235
ema-isa;0.4221
vennalane;0.4211
jutuajamine;0.4201
naisterahvas;0.42
aastane;0.4191
nonii;0.4182
ütlema;0.4172
tütar;0.4142
proua;0.414
naljalugu;0.4139
mõnitamine;0.4124
saatejuht;0.4118
ettekujutus;0.4114
vanaema;0.4108
klassiõde;0.4106
ühesõnaga;0.4091
aleksandra;0.4083
pilgutama;0.4078
kurioosne;0.4075
kujutama;0.4057
amanda;0.4056
arvama;0.4052
paar;0.4048
pärima;0.4044
papa;0.4044
nägutamine;0.4018
pedagoogiline;0.4011
nimi;0.4007
sattuma;0.4001
vanuseperiood;0.3998
mäletama;0.3996
nimetama;0.3994
teatriklass;0.3992
hääl;0.3986
olemassugune;0.3976
laisk;0.3965
vanus;0.3964
juuksuriss;0.3962
pärismaalane;0.3962
kunagine;0.3954
kass;0.3954
vanainimene;0.3948
lovkalt;0.3948
segama;0.394
nägelemine;0.3932
peipsi;0.393
kõlama;0.3929
arutama;0.3925
surmakuulutus;0.3923
saatus;0.3916
vanune;0.3915
vanusevahe;0.3906
nägi;0.39
lastearst;0.3898
värkis;0.3896
hiilgama;0.3896
klaus;0.3885
lõikama;0.3881
kostüüm;0.388
naljakas;0.3875
ilusti;0.3874
ela;0.387
pisike;0.3866
uudishimulik;0.3862
teatritöö;0.3852
fiktiivne;0.385
preili;0.3848
konkreetne;0.3843
tõim;0.3836
vargamägi;0.383
sümpaatsem;0.3829
imelik;0.3824
laps;0.3822
muusika;0.3804
juse;0.3789
vaatama;0.3789
seisukoht;0.3787
legend;0.3784
küsija;0.3783
keha;0.3777
väike;0.3774
võõras;0.3761
põlvkond;0.3759
elu;0.3757
laura;0.3753
kommentaar;0.3747
kurb;0.3734
draama;0.3733
alandamine;0.3728
magamaminek;0.3699
arusaamine;0.3695
puusanihestus;0.3677
laurake;0.3676
raamat;0.3676
purjustama;0.3675
häbi;0.3671
ronima;0.3668
kahjuks;0.3658
luuletus;0.3638
igapäevane;0.3631
vaidlema;0.3617
pilla-palla;0.3609
kooskasvamine;0.3605
verinoor;0.3605
koolipink;0.3584
kisama;0.3582
külaline;0.3579
tuhin;0.3579
nägemine;0.3578
kriitiline;0.3571
kehakultuur;0.3551
kogemata;0.3551
inspireerima;0.3548
julgustama;0.3548
armastatud;0.3545
panema;0.3522
kostma;0.3511
lapsuma;0.3487
eluaegne;0.3482
pilt;0.3482
mentaliteet;0.3476
taas;0.344
erinevalt;0.3436
inimene;0.3436
üllatama;0.3431
näitama;0.3425
tunnistus;0.3414
kuulama;0.3411
esmakordselt;0.3411
kolmekesimus;0.34
klassijuhataja;0.3395
emotsionaalne;0.3389
armukade;0.3384
ringreis;0.3383
nukuteater;0.3367
imetlus;0.3363
varakult;0.3357
hängimine;0.3324
hirmuäratavam;0.3274
kaasama;0.3265
kleit;0.3235
uskuma;0.3234
pidupäev;0.3228
kaal;0.3226
hiljem;0.3226
abikaasa;0.3199
magama;0.3164
andeks;0.3162
sõber;0.3158
intervjuu;0.3146
naabripoiss;0.3143
ootama;0.311
iseloomujoon;0.3093
seitsmeteistaastane;0.3084
küla;0.3066
kingitus;0.3044
puudutama;0.3002
tantsutüdruk;0.2999
lugupidamine;0.2976
hilja;0.2971
tulevikuteemaline;0.2936
unistus;0.2936
viimane;0.293
sõrm;0.2892
karistus;0.2847
õhtuti;0.2769
lause;0.2631
reemann;0.2399
taks;0.1909
