keyphrase;score
ütlema mees saatus;0.9634
rahvariie tänutunne suurem;0.9604
lavastaja tants õigemini;0.9584
mõtlema kaunis eestimaa;0.9579
jõudma eestimaa kauaks-kaus;0.9577
hingama jääma spetsiaalselt;0.9573
tantsupidu alustama tegelikult;0.9566
looming kaunis rahvariie;0.9562
eestimaa s7 hoidma;0.9561
30 aasta meestevägi;0.956
mängima nimelt triinu;0.9547
algama tantsupidu väljak;0.9545
uuesti jalg tõmbama;0.9541
kuus tants autor;0.952
nägema päristantsupidu lõpp;0.9517
melisema viimane plokk;0.951
hea meel mängima;0.9507
äsja viimne reliikvia;0.9506
osaleja puhkama hetk;0.9497
kenasti kirjeldama palve;0.9495
tegelikult eestimaa tähistama;0.9494
sepp autor mait;0.9484
võimalus tantsima eesti;0.9483
hein niideti heinapall;0.9482
taust mängima inbol;0.9479
valmis maa seisma;0.9478
mängima inbol lugu;0.9476
laialt naeratama tunne;0.9473
võib-olla kallistama kaaslane;0.9472
pere sügis männimets;0.9469
eesti muusik looming;0.9468
tüdruk tantsima erinev;0.9467
jääma spetsiaalselt seekordne;0.9467
tants koreograaf looma;0.9462
tänutunne võimalus tantsima;0.9462
agu lavastaja tants;0.9461
vaba saamine tants;0.9458
kaunis eestimaa koht;0.9457
seisma kaitsma 200;0.9454
nägema vaataja esimene;0.9454
spetsiaalselt seekordne pidu;0.9454
toidukott kaasa panema;0.9448
mees saatus sepp;0.9448
eestlane pelgupaik raske;0.9437
meestevägi väljak ütlema;0.9432
vaike rajas tervist;0.9423
mõte eestimaa valmis;0.9418
reliikvia pärit mässaeg;0.9416
armas jääma vaatajate-kuulaja;0.9409
king pastal uuesti;0.9408
tantsija 10 10;0.9406
eestimaa kauaks-kaus hingama;0.94
hästi mitmeplaaniline tahtma;0.9394
puhkama hetk seitse;0.9393
väljak publik jõudma;0.9393
ütlema tants löitma;0.9393
pale rõõmupisar laialt;0.9392
sõltuma tantsupeoprogramm ehitama;0.9391
sassi haigla 11;0.939
arm võib-olla kallistama;0.9389
kaitsma 200 aasta;0.9388
metsamaa tants jooksma;0.9388
üksinda liikuma julgema;0.9384
meel vanaema kaste;0.9382
panema arvama meeletult;0.938
armas eestimaa s7;0.9368
männ peit pugema;0.9366
11 toetama aitama;0.9361
tantsuõpetaja looming kaunis;0.9355
mõte kenasti leidma;0.9355
mets peitma suutma;0.9355
armas teadma teemaplokk;0.9354
naine päiksesoopuu hendrik;0.9353
nii-öelda avatants pidu;0.935
raamat lugema muusika;0.935
õnn sepp autor;0.9349
autor tantsima tants;0.9345
pärisorjus vabastamine kahesajas;0.9344
erinev mõte publik;0.9343
tantsima eesti tants;0.9339
tants suur vaike;0.9333
ehitama kolm nii-öelda;0.9331
aeg soos natukene;0.9331
kaasa panema muusik;0.933
soomaa vaike rajaste;0.9326
kõrge männ tähtis;0.9324
ajama varvas kahtlane;0.9322
1536 mees tants;0.9313
publik vaatama võib-olla;0.931
mait agu looma;0.9309
hästi konkreetselt laul;0.9308
tantsupeoprogramm ehitama kolm;0.9307
televiisor andma juhend;0.9306
haldjas lik naine;0.9302
viimane plokk eestimaa;0.9301
tüdruk panema vari;0.9299
sügis männimets männiriisikas;0.929
tund täpselt kell;0.9286
mässaeg laul algama;0.9282
kirjeldama televiisor vaatama;0.9282
kolm algama laul;0.9278
tantsupidu jääma pala;0.9276
nimi aru meeleolu;0.9273
lepo sumera pikseloits;0.9266
rajaste maa proov;0.9266
emme kodu toidukott;0.9263
vaataja staadion vaatama;0.9261
aru pidu püsima;0.9257
võib-olla meel vanaema;0.9254
naine sirutama käsi;0.9249
esimene ametlik etendus;0.9244
saatja tantsija emme;0.9244
esimene laulupidu 50;0.9236
laps pere sügis;0.9231
s7 hoidma tantsupidu;0.9229
käsi tulem kaasa;0.9227
pelgupaik raske aeg;0.9225
oks vari tahtma;0.922
hästi tundma leidma;0.9215
küsima arm isetegemine;0.921
niideti heinapall pikk;0.9193
soos tundma tunne;0.9193
kahesajas aastapäev esimene;0.9188
vari otsima mõte;0.9184
peaproov osaleja puhkama;0.9183
väljak korraga 1536;0.9183
tänane kindlasti hein;0.9183
avatants pidu jagatud;0.918
tantsupidu hästi mitmeplaaniline;0.9179
võtma tantsupidu pealavastaja;0.9178
kaaslane ütlema vorm;0.9175
pärisorjus vaba saamine;0.9173
varvas kahtlane rand;0.9159
kell kolm algama;0.9159
ilus asi kenasti;0.9153
suur tänutunne võimalus;0.9153
sügav sügav hingamine;0.9152
mets männiriisikas korjama;0.9148
publikkus oskama natukene;0.9144
tantsija emme kodu;0.9143
nimi taust mängima;0.9137
hing triinu tauli;0.9129
aitama leidma aeg;0.9127
männ kõrge männ;0.9104
kindlasti hein niideti;0.9097
kirjeldama palve mahtuma;0.9096
peit pugema varjama;0.9086
mahtuma tantsupidu publikkus;0.9084
maa melisema viimane;0.9082
hing lepo sumera;0.9078
tantsupidu tantsupidu peaproov;0.9077
seitse king pastal;0.9073
teadma armukoht päike;0.9064
koht julgelt üksinda;0.9053
aru natukene sassi;0.9051
muusik looming tantsuõpetaja;0.9035
pidu inimene kord;0.9033
päev paar tund;0.9019
triinu tauli maa;0.9017
lik naine sirutama;0.9017
tants panema haydeliku;0.9012
aasta meestevägi väljak;0.9008
200 aasta 30;0.8988
oskama helistama ilus;0.8987
lõpp inimene pale;0.8981
soomaa natukene müstiline;0.8979
ütlema soovima ütlema;0.8972
inbol lugu sugu;0.897
50 aastapäev tähistamine;0.8909
soos salm tilluke;0.8904
lapsepõlv isa hommikuti;0.8888
varjama oks vari;0.8882
maa hing lepo;0.8873
tunne etendus viimane;0.885
nimi õnn sepp;0.8841
