keyphrase;score
liikmesriik inimene väitma;0.9638
inimene euroopa tegelikult;0.9635
esikümmend lõpetama albaania;0.9603
vind õppeasutus vaatama;0.9601
euroopa tase täpsemalt;0.9568
hästi uuring briti;0.9566
55 protsent küsitletu;0.9563
võtma euroopa liit;0.9559
probleem viidigi 2011;0.9557
484 ettevõte seitsmes;0.9557
tase lõpetaja osalema;0.9555
huvitav väiksem alapealkiri;0.9554
huvitav albaania uurima;0.9553
2003 aasta kordama;0.9547
erinev rahvas kasutama;0.9543
14 aastaselt üldse;0.9541
viimane uuring külg;0.953
euroopa liit kaks;0.9526
eesti rääkima jätkuma;0.9523
toimima võib-olla igapäevatöö;0.9515
inglismaa ühendkuningriik täpsemalt;0.9511
kõrgem b12 61;0.9509
viimane uuring eeskätt;0.9509
kestma 14 eluaasta;0.9506
tuntud mitmekeelne riik;0.9504
uuesti teadlane põhjalikumalt;0.95
kaks võõrkeelekomplekt kuuluma;0.95
keelepoliitika põhimõte tegelema;0.9497
tutvustama kaks uuring;0.9496
uus hooaeg uuesti;0.9496
tegelema inglise keel;0.9494
holland alustama näiteks;0.9484
pealkiri keelterikas euroopa;0.9483
euroopa tervelt kuus;0.9477
keelekasutus uuring 484;0.9476
soovitus euroopa komisjon;0.9474
protsent roopa kodanik;0.9472
vastutama keelepoliitika liikmesriik;0.947
laat riigikeel 2008;0.9469
keel kasutama läti;0.9466
c1 tase tegemine;0.9465
keel parim belgia;0.9465
toimetaja piret kriivan;0.9462
etteruttavalt mainima uuring;0.9455
kolmkeelsus võib-olla etteruttavalt;0.9454
kolmas kooliaste gümnaasium;0.9452
barcelona resolutsioon ütlema;0.9446
hästi hea tulemus;0.944
euroopa inglismaa kasutama;0.9438
täienduskoolitus üldse õpetaja;0.9432
kasutatud keel na;0.9431
ajaleht 408 inglise;0.9429
ületase madalam alustama;0.9423
näiteks algama võõrkeeleõpetus;0.9421
a2 tase 21;0.9416
luksemburg maltat näit;0.9409
16 haridussüsteem keeleoskus;0.9408
2012 -st aasta;0.9407
luksemburg teadma tuntud;0.9404
räägitav keel kohtlema;0.9402
protsent jõudma esimene;0.9401
hetkeolukord ajakirjandus läbivalt;0.9401
kaldu kaalukauss inglise;0.9398
tulemus mainima 2002;0.9393
levinum keel täis;0.9392
aasta 1995 seadma;0.939
võib-olla euroopa tervelt;0.9388
innove keelekeskus juhataja;0.9386
euroopa vaatama 25;0.9384
järgnema esikümme baski;0.9383
eeskätt subtiiter film;0.9374
nii-öelda barcelona resolutsioon;0.937
testitav keel b-tase;0.9367
endiselt mure eile;0.9358
b12 61 protsent;0.9353
mõtlema toimetama inglise;0.9347
olulisem kord uuring;0.9343
kaks asi tihti;0.9341
tegelema uuring osalenud;0.9334
aasta uurima keelekasutusolukord;0.9334
läti televisioon raadio;0.9333
rootsi järgnema malta;0.9329
täis vene soome;0.9324
1500 tähendama inglise;0.9314
10 levinum keel;0.931
aastaselt üldse euroopa;0.931
mure eile euroopa;0.9309
andmebaas koolieelne lasteasutus;0.9303
küllalt hilja andmed;0.9303
eesmärk euroopa kodanik;0.9303
keelekeskus juhataja siduma;0.9302
dubleerimine jagunema praktiliselt;0.928
sloveenia malta taani;0.9275
ettevõte seitsmes koht;0.9272
stabiilsem tulemus holland;0.9271
61 protsent testitud;0.9264
albaania uurima subtiiter;0.9259
viima küsimus küsimus;0.9258
kõrgem aste c1;0.9251
eurobaromeeter uuring näiteks;0.925
uuring eestvedaja briti;0.9249
tegelik keelsus tõepoolest;0.9245
-st aasta dokument;0.9244
komisjon algatus euroopa;0.9244
arvama 2006 aasta;0.9244
hispaania hollandi esikümmend;0.9243
dokumentatsioon riik andmebaas;0.9242
protsent sealne elanik;0.9237
mitmekesisus euroopa linn;0.9234
kaks võõrkeel luksemburg;0.922
tendents kasvav kahanev;0.9216
18 nimetama positiivne;0.9204
järeldus riik 1500;0.9204
sõstar sihtasutus innove;0.9193
ast euroopa liit;0.9184
kutse kõrgkool vind;0.918
andma eurobaromeeter eriuuring;0.9178
euroopa linn no;0.9174
eesti eesti tulemus;0.9166
kaks liikmesriik ametlik;0.9164
ajakiri ajaleht 408;0.9163
taustategur testitav keer;0.9132
näiteks euroopa liit;0.9129
põhimõte käsitlema no;0.9125
no selge esimene;0.9117
aasta nii-öelda barcelona;0.9112
euroopa parlament 2003;0.9108
esimene inglisekeelne ajakiri;0.9103
maailm enamasti inglise;0.9097
kohtlema võrdselt näiteks;0.9083
inglisekeelne ajakiri ajaleht;0.9081
resolutsioon soovitama kaks;0.9079
riik euroopa riik;0.9052
kohtlema tõusma 8;0.9026
innove korraldama koostöö;0.9026
ülemvõimus õppima valdavalt;0.9007
saksa järgnema saksakeelne;0.9
euroopa komisjon dokument;0.8994
2002 aasta euroopa;0.8981
aasta euroopa komisjon;0.8977
sektor ettevõtlus no;0.8974
