keyphrase;score
sealjuures seletama täpselt;0.9645
moekunstnik jõudma kergesti;0.9629
järjest kool lõpetama;0.9624
vahva disainer asjake;0.9597
mõte kuulma lavastaja;0.9587
15 aasta eelüritus;0.9578
hästi disainer väli;0.9568
käima võib-olla valikuprintsiip;0.956
samamoodi leidma konkurss;0.9551
esinema inimkarv riie;0.9547
käima arvama 2005;0.9541
natuke tundlikum valmistama;0.9526
lavastusprotsess nägema lavastaja;0.9518
hind ostma sekrennistkümnentsev;0.9512
mõtlema esimene mootor;0.951
kaks käsi kirjutama;0.9508
raudteejaam raskem publik;0.9498
konkurss moenädal raames;0.9485
disain koht üldse;0.9482
odav materjal keerutama;0.9481
sattuma juubeliaasta 15;0.9481
pelima suhteline uustulnukas;0.9481
ilus asi ümbritsema;0.9479
jätkama proovima uuesti;0.9479
viima tootja asi;0.9477
moeetendus loomemajanduskeskus teinu;0.9468
disainer venemaa peterburi;0.9467
meenutama no tegelikult;0.9466
kommentaar ütlema moeshow;0.9464
kolmas ring sulejope;0.946
eraldi grupp inimene;0.9458
eraldi kindlasti antonius;0.9448
tahtma tuursem näide;0.9437
klubi katrin pärn;0.9431
diembrimix sally jätk;0.943
no veidike keeruline;0.9429
uus kollektsioon kiibiors;0.9419
muusika tavaliselt mängima;0.9416
disainer promotu esile;0.9414
noor talent avastamata;0.9412
kristina võib-olla ütlema;0.9409
no tegelikult aus;0.9405
erinev tulemus kaasama;0.9405
viimane võimalus anatoomikum;0.9405
eesti plaadifirma alglõhuma;0.94
info edastama selge;0.9398
õppeprotsess hea võti;0.9393
asi berliin genialist;0.9392
do disain poola;0.9391
keeruline kool töö;0.939
berliin genialist klubi;0.9374
kinni hästi lihtne;0.9374
üllatus nagunii ruum;0.9373
võitma disainer likk;0.9372
ajalugu asukoht nägema;0.9359
tore aksessuaar disainer;0.9357
looma skulptuur osakond;0.9355
päev proov ajal;0.9354
modell kujunema tavaline;0.9349
algselt konkurss ajal;0.9343
teinu pung vedama;0.9342
võimalik kasutama maja;0.933
kindlasti agentuur üldse;0.9325
aru planeerima etendus;0.9325
enamasti naljakalt nunnu;0.9322
pagas tänane tänavune;0.9321
silm ühendus võtma;0.9319
kindlasti foto hea;0.9315
faimons tants lootma;0.9315
kaasa süvenema asi;0.9309
kõrgem kunstikool aasta;0.9305
tants külalisesineja külaliskollektsioon;0.9301
mai vana anatoomikumis;0.93
meesterahvas trend järjest;0.9299
esiteks kindlasti arusaadav;0.9298
suhe humana tüüp;0.9296
formas tants kujunema;0.9295
praktiline ese vajama;0.9282
annus punk ütlema;0.9274
week näiteks hoidma;0.9271
baltija suur konkurss;0.9265
