keyphrase;score
purustama kuskilt kesk-euroopa;0.9694
kohtama trobikond diviis;0.9682
voorima kunstipalverändur ermitaaž;0.9636
19 aastane kandma;0.9609
sõdur muuseum nägema;0.9608
maailm vaatama uuesti;0.9579
rootsi herzgin koldovell;0.9567
lööma inglise seitsmeteistkümnes;0.9566
väärtuslikum südantsoojendav mulje;0.9564
johannes semper liigutavalt;0.9561
und lugema värstja;0.9544
do 114 tulistvalu;0.954
tuhat leningradlane distraafik;0.9534
seitsmeteistkümnes sajand luuletaja;0.953
noor naine teater;0.9525
blokaadipäev nägema fotodokument;0.9523
maailmalagendik enteksa miljon;0.9518
sinipeale uuesti vantsima;0.9514
au volga hüdroelektrijaam;0.9513
üha varieeruma käik;0.9512
tunne kaunis kunstiteos;0.9511
tihe raadio televisioon;0.9505
aleksander riivitš trepp;0.9501
ermitaaž tõepoolest oa;0.9498
tõsi mäletama inberiti;0.9498
jälle lendama meister;0.9488
sügavamini bergalt kujutama;0.9479
lillenägu õitsema acadciate;0.9477
tookord metsik räämas;0.9474
marie tüürimees seiklus;0.9471
valge kips pits;0.9468
tibatilluke klient keeratud;0.9467
11 vana veenduma;0.9462
põline leningrad jane;0.9462
vanem leningrad elanud;0.9462
hing heitev mees;0.9461
1944 aasta talveõhtu;0.9457
sealne kõrge kaldapealne;0.9456
kaks reis laado;0.9453
suletud kelder levima;0.9453
lend 11 klass;0.9446
reavitš isamaasõda võitlema;0.9446
hetk külastama stalingrad;0.9444
vana sõjamees kombel;0.9443
veera inber lahkumine;0.9442
impressioniste leid üldse;0.9442
pääs planeet suhteline;0.9442
kuld ilus sametikandeisja;0.944
mürisema ehitaja au;0.944
puu põõsas esmakordselt;0.9436
novell linn trootlema;0.9436
kaunis kunstiteos kiirgama;0.9422
kangem piirama sügavamalt;0.9411
kaotama kuulama marie;0.9411
hüdroelektrijaam kolmveerand kilomeeter;0.9406
kättesaadav kirjandusõht volgograd;0.9404
kross kirjandus dekaat;0.9403
erni kristjan esimene;0.9402
purustatud keha hiiglane;0.9402
mäehari päev surematu;0.94
jässakas aleksander prokofjev;0.9397
kohutav meri verekuma;0.9385
tunnetama raske harjumuspärane;0.9379
nõrk rohukõrrekahin maailmalagendik;0.9379
möödaminnes muuseas läbisõit;0.9377
tekitama maakera tund;0.9371
särama endiselt 632253;0.937
eesti kirjanik teos;0.9369
leningrad elama jälle;0.9366
värvipliiats naiivselt kaunistatud;0.9362
värs naerma uno;0.9359
ana leningrad sünge;0.9358
volgogradi kirjanik korraldama;0.9353
sild kallas inimtühi;0.9352
jälle võitlema võitma;0.935
saun erni kristjan;0.9346
omamoodi kirjanduslik hoogtöö;0.9343
vaev väsimus vaatama;0.9341
korduma erinema range;0.9339
sõbralik visiit kolm;0.9333
kriiksus jakolksus harve;0.9326
voolama suur sümfoonia;0.9322
kohalik ajaleht ilmuma;0.9321
erinema range ülev;0.9319
lai maan-tee hiljem;0.9316
mustvalge sslast hirmutegu;0.9299
prokofjev und lugema;0.9297
eriti selgesti nishat;0.9295
käima kirov park;0.9283
siid aleksandr sammas;0.9279
75000 elanik 11;0.9278
võtma kaasa reliikvia;0.9274
elu piloot lendama;0.9268
lippusiit mamai kurgaan;0.925
vaatama kärbes anu;0.9249
suunama teleskoop öö;0.9242
volga volga-don kanal;0.9237
vana ilus maja;0.9236
kutsuma eesti kirjanik;0.9235
rätik roosane jakk;0.9232
sügav kaev kaev;0.9223
puu sild nähtavasti;0.9223
lugematu kord möödaminnes;0.9222
mürisema immis pilv;0.922
nägema fotodokument võimalik;0.9212
saksa sõdur lõpuks;0.9212
korsten võimukas polk;0.921
sini mustvalge sslast;0.919
veebruar päevik põlvnema;0.919
moskva do 114;0.9184
tuttav muhu nänn;0.9183
vaskratsanik nikolai assuan;0.9178
põhjamaa kevad sõda;0.9177
ese tahtma omandama;0.9171
käsi aeg veera;0.9167
ilmuma vaateväli loogiline;0.9167
inimene saar inimene;0.9165
isa passiivselt eitama;0.9161
vare koristama voolama;0.9153
kärssama suplema volga;0.9148
sõjatehnika kohmakas elu;0.9146
keel keel näide;0.914
kurb sümbol biskarjov;0.9138
oa allikas kosutav;0.9136
imelik komme visamalt;0.9125
volska pravda lugema;0.9123
õlimaa hüdrojaam ehitamine;0.9121
kallas pärsia lugema;0.9118
liigutavalt ore ellen;0.9116
taunitav tapmismõte tavaliselt;0.9116
kirik ermitaaž vinevskil;0.9116
kodumaa johannes semper;0.9101
raadio televisioon ajakirjanik;0.91
selgesti nishat uudin;0.9097
vaateväli loogiline jõgi;0.9095
kurgaan 1942 aasta;0.9093
lapsuke vare pime;0.9081
mamai kurgaan 1942;0.9077
silm ermitaaž kunstivara;0.9065
maja neeva kallas;0.9062
palistus volga volga;0.9055
menukas saun erni;0.905
punt ülim õnn;0.905
peener klaasraam ana;0.905
koit ajal lendama;0.9049
koldovell koomiline novell;0.9047
aastane kandma esimene;0.9034
hoogne samm noorhiiglasekasv;0.9028
segane ilm nina;0.9009
vihisema langema canon;0.8991
habe viimane sõdur;0.8985
muutuma natuke vähem;0.8959
kips pits palee;0.8956
jube lehk leningradlane;0.8942
veebruar öö taali;0.894
mõjuma tänav ruum;0.8918
sõber sõjaväemunder noor;0.8917
võib-olla tundma kaks;0.8916
linn varem viibima;0.8915
tööline märk mälestusese;0.8914
elama sõda blokaat;0.8914
volgograd televisioonistuudio neiu;0.891
sulama vereoja tihke;0.8907
iisaku kirik mala;0.8884
langenud võitleja väljak;0.8874
lopsakas mõtlema kass;0.8872
suurune viltsaabas saksa;0.8859
soojalt maa jälle;0.8843
tallinlane andma tallinn;0.8831
kuju võib-olla arhitektuur;0.8821
soe jõgi huldama;0.8814
inimene osa manner;0.8814
nikolai assuan swing;0.8783
ermitaaž uks sarnanema;0.8757
eesti keel keel;0.8748
ann lage tühi;0.872
aleksander prokofjev und;0.8699
hirmutegu leningrad oblast;0.8667
stepp päike vulsk;0.8658
kuldeht korrus prantsuse;0.8651
kirjandusõht volgograd volski;0.8583
supp kard naine;0.8583
lendama meister mõõdukalt;0.8562
kohtumine esinemine loetav;0.8541
leningrad kirjanik korraldama;0.8532
linn 75000 elanik;0.8502
kirov park tookord;0.8496
kallas mamai kurgaan;0.8436
levskija fantanka nurk;0.8307
ammu käsi aeg;0.8285
kilomeeter pikkus masin;0.8218
oblast okupeeritud ala;0.8201
kurtma mulje raske;0.8199
esimene habe viimane;0.799
luiteline hall roheline;0.7932
alus nõmm vare;0.7877
naine kutsuma istuma;0.7534
lendama vaatama taevas;0.7408
osa manner osa;0.6931
vedama kelk hing;0.6023
