keyphrase;score
kägelg digipalk era;0.9628
amet lootsilaev ilmselt;0.9626
kutsuma laev tegelikult;0.9586
padar annabel lülitama;0.9583
era erafirma kujunema;0.958
leidma mees kergesti;0.9573
viimane detail mängima;0.9554
nii-öelda kleebima kirjutama;0.9553
inimene tähendama merehariduskeskus;0.9546
abi meeskond 24;0.9536
tekkima väike päästeoperatsioon;0.9524
tegelikult ütlema võidusõit;0.9515
eesti 12 miil;0.951
12 mill rannavalvetööpõld;0.951
loots õige kurss;0.9509
laev ehitama kiirus;0.9506
konstantin mooser teater;0.9504
ütlema firma reiton;0.95
neli-viis kord kontor;0.9492
rumal kanal näitama;0.9484
kaks mootor lihtne;0.9482
suurem laev loots;0.9479
10 meeter täpsus;0.9476
206 kaade rannavalve;0.947
talv staadion räime;0.9467
õlitõrjeoperatsioon viima kukkuma;0.9467
jõudma kiirabihaigla aeg;0.9465
laupäev-pühapäev lausa uputus;0.9461
kursimuutus lagi uuesti;0.945
20 söömeline kiirus;0.945
erafirma kujunema olukord;0.9443
söömeline kiirus tiib;0.9442
sõitma endine kinnine;0.9439
kreen tegelikult konstruktsioon;0.9438
12 miil territoriaalvesi;0.9433
lähem aeg sadam;0.9431
ohtrasti seoses vihm;0.9428
aastakümme nii-öelda sõitma;0.9419
aeg kaasa käituma;0.9419
205 no antud;0.9417
vahetus a3 mees;0.9404
meremees aus issand;0.9403
tähendama suvekorter jää;0.9396
niukne väiksem operatsioon;0.9395
raskus meri kinni;0.9394
203 tähendama ülesanne;0.9388
vene vägi vedama;0.9386
raadiotelefonijutt suund bellingi;0.9379
mees florida rajoon;0.9377
vaatama parajasti ilmetsin;0.9377
suunama näiteks plastmasskorpus;0.9376
tallinn reisisadam suurem;0.9376
suvi teinekord laupäev-pühapäev;0.9366
mees mees puuduma;0.9364
keel ant balti;0.9361
relv eraisik rannavalverelv;0.9359
no smuugeldaja kõvasti;0.9355
moodsam eesti väike;0.9343
ütlema kadri puruks;0.9342
baseeruma pirita kai;0.9341
laev sõitma täis;0.934
aus issand auto;0.9337
seitse jalg vesi;0.9331
maksimaalpööre pöörduma 2600;0.9329
merehariduskeskus hea side;0.9328
kaks tähendama patrull-laev;0.9322
tuukrikaater eeva 206;0.932
tallinn 17 tähendama;0.9311
annabel lülitama ploter;0.9309
osutama treening mees;0.9309
hea orav mõtlema;0.93
sõit talu uudi;0.9288
lai maller nuut;0.928
masin jalg vastavalt;0.928
valmis võimeline töö;0.928
vastavalt näit näitama;0.9278
kasutama tavaline merekaar;0.9275
lihtne mugav diib;0.9273
eesti merelaevandus eestkost;0.9272
esimene väljakutse valmis;0.9272
ametisadam seisma loots;0.9268
albiaatoritud meri jeen;0.9267
laev mees vorm;0.9266
amet rannavalveteenistus kaater;0.9266
vajalik näiteks puudutama;0.9263
205 kapten härra;0.9262
seisma loots no;0.9259
hull hiljuti õigemini;0.9255
veetee amet embleem;0.9255
sputnik 10 meeter;0.9248
trikkel härra distsiplineerima;0.9241
kiirabijõud mustamägi määr;0.9236
täna tegutsema tekkima;0.9226
roll sõit no;0.9225
võidusõit laevakere laev;0.9224
jälle teatama asi;0.9224
foku hoov kurss;0.9224
laevavind spetsiaalterane spetsiaalne;0.9223
no juhus tegu;0.9221
varustus vahest juhtuma;0.9209
näiteks plastmasskorpus plassmass;0.9206
kajutis istuma rannavalvetalitus;0.9204
ministeerium kantsler kajutis;0.9203
kapten teadma täpsemalt;0.92
härra jüri salmre;0.9193
tubli inimene tähendama;0.9192
kinni püüdma sundima;0.9186
kura tallinn välk;0.9185
purjelaevamees konstantin mooser;0.9184
mees tamgema noor;0.9184
imi lahti bornholm;0.9179
olis norra käima;0.9175
kott lamp balti;0.9173
ant balti meri;0.9173
kurss err vedama;0.9162
florida rajoon pärit;0.916
mull rääkima imi;0.9153
inglise keel kaart;0.9145
viima minaavart taani;0.9135
gps globaalnavi cation;0.9119
kiirus aeg bellingu;0.9113
laev mölder kandma;0.9102
17 kutsuma saatma;0.9097
held rin näit;0.9068
patrullkaater kuu aasta;0.9059
tänav hundipea sadam;0.9057
tse jalg andma;0.9048
lotiimiined suur maailm;0.9043
määr näitama operatiivne;0.9039
armeenima sd kott;0.9018
kiirus sportlane viimane;0.9017
patrull-laev viis nii-öelda;0.901
kaks vahetus a3;0.9001
tset jalgegsus kaks;0.8998
ütlema pensionieelik ütlema;0.8985
toimuma 12 mill;0.8974
andma norra proua;0.8974
eestlane rumal kanal;0.8972
vastupanu osutama treening;0.8969
hull kõrge kallas;0.8967
rahvusvaheliselt traffic control;0.8961
seoses vihm kandma;0.8956
väljakutse aeg kolmas;0.8951
selge igalüht erifunktsioon;0.8948
järjekord number kiirkaater;0.8942
pensionär kahjuks si-us;0.8941
kaks keel eesti;0.8905
kartma ups viga;0.8899
seade automaatne telefon;0.8893
hilja 15 20;0.8882
materjal härra mati;0.8876
importija paade paat;0.8875
aru laev armastama;0.8874
kuivem armeenima sd;0.8873
control kutsuma laev;0.8866
20 miil sõidetud;0.8845
tegemine tavaline asi;0.8833
no võib-olla eestlane;0.8791
optimaalne kiirus moment;0.8789
24 tund valve;0.8778
radar ühesõnaga laev;0.8765
laev piloot külg;0.8729
vägi tanker side;0.8723
mulje 20 miil;0.8712
meri sõitma endine;0.8711
loots no rääkima;0.8694
ilm teadma juht;0.8677
härra rein peeter;0.8671
vene vägi tanker;0.8645
tallinn 17 tallinn;0.8633
sd kott lamp;0.8632
näiteks võõras laev;0.8631
tehniline andmed eriti;0.8611
püüdma ühendus no;0.8577
aasta soovitav absoluutselt;0.8575
rajoon suur punkt;0.8575
pull kallas laev;0.852
lülitama ploter radar;0.8518
no mees mees;0.8488
neerunu taarja pura;0.8467
korraldama kutsung ühesõnaga;0.8457
viis nii-öelda järjekord;0.8452
15 20 minut;0.8449
spetsiaalne otstarbeline laev;0.8422
laul lööma lai;0.8351
vana vene mall;0.8325
talu uudi ilm;0.8302
kutsung kutsuma no;0.8148
muutuma kõikumine hull;0.8143
teostama ruum vaatama;0.8076
patrullosakond juhataja härra;0.8065
pensionär pensionär kahjuks;0.7972
maha laev ahtria;0.7636
ups viga loots;0.7512
firma reiton radar;0.7398
öölangis bornholm mull;0.7384
metall näiteks vaba;0.7204
maa kartma ups;0.6715
traffic control kutsuma;0.6313
suruma nina maha;0.4607
