keyphrase;score
jällegi euroopa meeldima;0.969
vaatama sealpoolfinaal üldse;0.9645
vip-loož pääsema tegelikult;0.9639
kaks takt telesaade;0.9619
osas kalkuleerima julgem;0.9614
viimane finaal saatma;0.9593
arrygoivunen kuulma võitma;0.9574
30 hulk mõtlema;0.9573
lootma raadio kaks;0.9566
aeg üldse siduma;0.9559
võib-olla vaja drillalletrullellane;0.9556
üpris sarnane tegelikult;0.9555
superstaarisaade raskem raskem;0.9554
tegelikult mäletama talupojamõistus;0.9545
nägema mees klaver;0.9544
üldse ilus asi;0.9541
imestama birgit reaktsioon;0.9534
kõnelema 365 päev;0.9533
niimodi asi mõtlema;0.953
esimene superstaar mäletama;0.953
vanem inimene täpselt;0.9528
2007 nii-öelda kolleeg;0.9525
unistama võib-olla üldse;0.9512
hea meel raadio;0.9507
soome tõsine superstaar;0.9506
positiivsem mulje jätma;0.9501
muusika üldse raimondo;0.9498
praktiliselt nathan tipp;0.9497
lihtsalt lugema artikkel;0.9496
osavõtja teadma valmis;0.9496
tuhat inimene plaat;0.9491
publik osutuma hästi;0.9484
enamasti töötaja villem;0.9483
tõsine superstaar häirima;0.9474
produtsent tiim eesti;0.9473
eesti tuhat inimene;0.9463
valmis esimene plaat;0.946
äsja ärkama intervjuu;0.9458
tahtma käima klubi;0.9456
kaks stuudio birgit;0.9455
kõiv võitma sarnaselt;0.9455
vaja drillalletrullellane tegelikult;0.9454
enamasti looming laulma;0.9453
ennustama kindel kihlveokontor;0.9452
eri saatus üksikartist;0.945
otseselt justin paar;0.9442
esindama eesti tänavu;0.9439
kuskilt välismaa provotseerima;0.9439
plaat pealkiri 365;0.9438
aasta praktiliselt nathan;0.9436
meeldima esimene plaat;0.9434
rääkima kindlasti august;0.9432
50 aeg koht;0.9419
tegelikult selge uskuma;0.9417
kontsert lill kauplus;0.9414
lill vaatama illegaal;0.9414
finalist esinemine firmapidu;0.9405
võib-olla kandma mängima;0.9405
lihtsalt live-esitus nägema;0.9404
suunas paremini panema;0.9398
esitus veebruar lugema;0.9392
vaik koristama tihti;0.9391
nii-öelda välismaa artist;0.9386
pealkiri 365 päev;0.9378
natukene jutt konkreetselt;0.9369
ameerika aeg-ajalt info;0.9365
superstaarisaade seoses kontsert;0.9364
võib-olla natukene kloun;0.9357
suveratuur birgit hoidma;0.9356
eesti vallutama kindlasti;0.9354
rääkima muusika produtsent;0.9353
artist välismaa juhtuma;0.9349
eurolaul otseselt hetk;0.9346
koostöö priit pajusaar;0.9346
plaat koostöö ilmuma;0.934
eurovisioon võitja üldse;0.9338
hästi teadma birgit;0.9337
üldse proovima arvama;0.9336
võit saal äsja;0.9335
pöördumine suunas paremini;0.9331
raske meloodiline rokkmuusika;0.9329
tuntud tiim koostöö;0.9327
kodu no ilmselt;0.9325
autogramm kahjuks jäär;0.9324
esinemine superstaar finalist;0.9324
väheks murdma tegelikult;0.9322
aasta laulja julgema;0.9321
imema hoitud ilus;0.932
näiteks lill klassikaline;0.9317
nägema piloot toit;0.9315
üritus leksika hästi;0.9306
plaat kasutama kõrglaine;0.9306
hoidma heeringas sööma;0.9292
edukam eesti nii-öelda;0.9292
andma lisa raimondo;0.9289
kindlasti inimene plaat;0.9288
ilus ilus meesartist;0.9288
üksjagu peamine külastaja;0.9287
seisund võib-olla eesti;0.9279
lihtsalt kull kiri;0.9278
august teadma täpselt;0.9272
hea nägema enamasti;0.9271
kolm saurus koosnev;0.9268
illegaal väike kotike;0.9265
tegelikult algne põhjus;0.9264
müüma 50 60;0.9263
kolmas plaat lugu;0.9262
tõenäoline stsenaarium julge;0.9243
spiri lubama eurovisioon;0.9243
hästi kihvt armas;0.9242
15 natukene aasta;0.9235
euroopa natukene hoog;0.9226
tegija kadalipp raskem;0.9224
hannah euroopa natukene;0.9215
70000 eksemplar soome;0.9185
arvama julgema vä;0.9185
eurovisioon näiteks kaks;0.9179
hakul pingutama asi;0.9179
leping automaatselt tegelikult;0.9174
superstaar häirima birgitte;0.9169
hea viisakas joon;0.9166
võtma auhind esimene;0.9163
jõulukontsert suveratuur birgit;0.9161
seisma ilus ilus;0.9156
osa finalist esinemine;0.9155
proov salvestus aeg;0.9153
toredam tunduma hetk;0.915
even essents lugu;0.915
aeglasem lubanis erilisem;0.9149
info tilkuma hannah;0.9149
tekitama hoidma kell;0.9147
uus üpris sarnane;0.9136
vanaema meeldima meesterahvas;0.9132
välismaa juhtuma edukam;0.9129
otsima superstaar elu;0.9129
käima klubi house;0.9124
lihtne persoon stuudio;0.9124
võitja kuulutama tõenäoliselt;0.9122
külmuma kodu kodu;0.912
mäletama talupojamõistus võtma;0.9116
õigemeel aastahitt auhind;0.9114
praktiliselt valmis praktiliselt;0.9107
võimalik tõenäoline stsenaarium;0.9106
sümpaatne mulje üllatav;0.9096
terve rida kute;0.9069
tipp aeg suutma;0.9066
kindel ülejäänud seltskond;0.9061
paik panema fänn;0.9055
panema fänn absoluutselt;0.9053
raskem raskem langema;0.9048
tegelikult meeldima tydruk;0.9046
leidma õige inimene;0.9044
välismaa artist vanilla;0.9039
asi võib-olla lauluoskus;0.9031
inimene lihtne persoon;0.9027
võimalik kodu no;0.9019
looming rääkima tüüp;0.9016
jomartisti algus aus;0.9013
nimi arrygoivunen kuulma;0.9013
aeg käima aeg;0.8997
artist tüüpiline elu;0.8959
asi kindlasti raskem;0.8944
meloodiline rokkmuusika even;0.8928
esimene lugu koht;0.8923
suur rahvus aasta;0.8916
25 50 aeg;0.8897
raadio kaks stuudio;0.8891
ütlema mõtlema ütlema;0.8888
minek natukene hirmutama;0.8867
esitama esitama kolmas;0.8852
panema suhe pinge;0.8835
lugema plaat lugema;0.8801
esimene plaat koostöö;0.88
drill trall hirmutamine;0.8798
sobima näiteks alkohol;0.8761
eesti eesti muusika;0.876
natukene raske ilus;0.8753
detsember kaarli kirik;0.8709
mängimine eurovisioon näiteks;0.8684
saatma lausa kuutuur;0.8677
eesti kindlasti hästi;0.8653
hea laide hästi;0.8646
laulja inimene võib-olla;0.862
trall hirmutamine ülejäänud;0.8611
laps vanem inimene;0.8597
näiteks andma autogramm;0.8575
salvestus aeg elama;0.8438
fänn asi lill;0.8434
kaubamaja avamine kutsuma;0.8432
uskuma tegelikult võimalik;0.8404
aasta saade vara;0.8338
60 70000 eksemplar;0.8335
paulus esimene esimene;0.8249
balloon plaat looming;0.8122
asi lava hea;0.8047
10 20 30;0.8041
jagamine koht natuke;0.7764
kuulma kord kuulma;0.7657
hindama hindama asi;0.7107
artist vanilla ninja;0.6349
