keyphrase;score
lavastaja hääl spordiselts;0.9668
kasutanud mcllren võistkond;0.9616
2013 kahanema kasum;0.961
ülejäänud päev tegelema;0.9606
reede sirutuma kesk-euroopa;0.9595
10 protsent tegelema;0.9576
võtma berliin kontserdimaja;0.9575
nägema aru vajalik;0.9571
25 tõrker kõrvaldama;0.957
majandusminister kristen michal;0.9562
kärdla ühisgümnaasium äkkrünnak;0.9544
maailmameister lewis hamilton;0.9532
ennelõuna sadama hoovihm;0.9532
päevakada number 19743;0.9529
lõpp detailplaneering valmis;0.9529
ülikool spordihoone 61;0.9526
kell kuus uudistetoimetus;0.9519
berliin elama kirjutama;0.9515
15 aasta saksamaa;0.9515
seeria neljas kohtumine;0.9512
2018 hävitama sõitma;0.9507
hiljem maja moodne;0.9501
üleeile kodu 66;0.9494
77 protsent jaekaubandusettevõte;0.9486
nba läänekonverents finaalseeria;0.9484
öösel seitse 12;0.9482
hiiumaa esimene äkkrünnak;0.948
rekordtase vahemik 2010;0.9479
enamus planeerima käibekasv;0.9479
eesti-läti-vene koostööprojekt heritage;0.9477
server pääsema eesti;0.9472
linnamäe abi 2006;0.9469
pallivahetus järjest mercedes;0.9466
19743 mari rebane;0.9458
asetäitja marina jegorov;0.9456
ilves saksamaa riigivisiit;0.9448
tegelema 2016 -ks;0.9438
einane lootma sporttants;0.9436
mootor kasutanud mcllren;0.9435
piloteerib võib-olla mõtlema;0.9433
algama kell 19;0.9425
11 teatama 60;0.9424
vältama eesti-läti-vene koostööprojekt;0.9418
jaekaubandusettevõte maris pedajas;0.9417
regulaarselt andma konsultatsioon;0.9409
business teisalt alguspunkt;0.9407
-ks aasta praktiliselt;0.9405
keskmängija dwight howard;0.9403
liigutatult president toomas;0.9402
kümme vene sõjaväela;0.9401
holsmer variant kaks;0.94
11 võistleja kuues;0.9397
hinnang paik ukraina;0.939
väline ekspert veenduma;0.9382
peaminister benjamin netanyahu;0.9379
johannes tralla vahendama;0.9367
haldav nets estonia;0.9361
tahtma tantsuareen tahtma;0.9359
politsei regioon regulaarselt;0.9359
and einane lootma;0.9358
berliin kontserdimaja eile;0.9358
nets estonia probleem;0.9357
selver pressiesindaja erkki;0.9355
neli 10 meeter;0.9354
veenduma homme korduma;0.9354
seis andma hinnang;0.9349
30 tennis anett;0.9345
2006 aasta oksjon;0.9338
aasta uurima e-kaubandus;0.9337
vihmane äik puhuma;0.9337
maja moodne kontoriruum;0.9334
partner nägema aru;0.9322
müüma saksamaa president;0.9322
õhutemperatuur seitse 13;0.9315
baltimaa taas kõrgrõhuhari;0.9313
63 kaotama kaks;0.9311
13 kraad homme;0.9308
kaks protsent tänavu;0.9308
optimistlik kärdla ühisgümnaasium;0.9304
kiil asetamine tseremoonia;0.9296
kli andmebaas seis;0.9292
peeter friedrich 80;0.9284
jõustruktuur kinni võtma;0.9274
1926 aasta tegutsema;0.9273
vajaminev tehnika internetitelefon;0.9271
saar 12 meeter;0.9269
aasta vältama eesti-läti-vene;0.9256
pärt elama berliin;0.925
täna finaalmäng bc;0.9249
lahtine kvalifikatsioon võidukalt;0.9243
majandusministeerium majandusminister kristen;0.9241
kroonima 2008 aasta;0.9239
vene sõjaväela moskva;0.9231
venemaa sõda vaidet;0.921
kolmapäev 20 mai;0.9204
täna kõrgetasemeline kergejõustikuvõistlus;0.9202
2010 2014 maht;0.9198
mari rebane soovima;0.9195
kohtuma kaasatud amet;0.9176
kaheksa rannik 11;0.9172
20 mai olulisem;0.9168
nõukogu arutama teisipäev;0.9166
kaitseminister sõnama võib-olla;0.9155
spioon ukraina valitsus;0.915
kodu houston rockets;0.9133
helikopter suur ühisõppus;0.9131
kultuurisündmus ütlema president;0.9128
kammerorkester kants tõnu;0.9118
ring vastama vastama;0.9117
ukraina president petro;0.9116
lahendama detailplaneering püüdma;0.9114
keskmiselt 6 3;0.9103
leedu endine kaitseminister;0.9094
erkki erilaid nentima;0.9078
õhtu kell kuus;0.9077
mai olulisem sündmus;0.907
paik ukraina president;0.9064
arendama lootus petser;0.9059
saku suurhall algama;0.9058
kodu 66 77;0.9052
maailm arvo pärt;0.9035
circa 50000 inimene;0.9032
ütlema ükskord 15;0.9032
töötama circa 50000;0.9028
võimalik suur spordiüritus;0.9025
ilm öösel vihmane;0.902
keskhommik probleem põhjus;0.9012
võitma esimene kohtumine;0.9011
kolm sett serv;0.8997
süütõend ettenäitamine fsb;0.8994
läti vene piir;0.8992
mäng bc kalev;0.8983
tahtma ese kujundama;0.8982
läti turg tänane;0.8973
meistrivõistlus kohtuma täna;0.8973
swedbank pangakaubandus sektor;0.897
61 68 üleeile;0.8968
näiteks saar igakuiselt;0.8966
28 punkt 11;0.8948
tulemuslik sööt rockets;0.8942
president gauck kontsert;0.8942
mihkel eller eesti;0.8932
lewis hamilton aasta;0.8919
maailmameister juhtima mm;0.8912
kohalik koolimaja hiiumaa;0.8889
aasta korraldama kaks;0.887
sadam uus laev;0.8858
nadend peep peterson;0.8837
daniela shati au;0.8832
päästja kiirabitöötaja hoone;0.8822
pealetung ida-ukraina varasemalt;0.8817
kontoriruum varustama tarvilik;0.8806
10 meeter sekund;0.8805
keerama kallas elav;0.8805
viima kaasa tihedam;0.877
1500 kohaline berliin;0.8761
selge otsus tammert;0.8757
buss president toomas;0.8751
aasta 2007 2012;0.8707
kalev cramo võõrustama;0.8685
planeering viis aasta;0.8639
number 19743 mari;0.8617
vastavalt argument variant;0.8589
venemaalane leedu endine;0.8589
staadion hommik tekkima;0.8588
filharmoonia kammerkoor tallinn;0.8551
kasvama keskmiselt 6;0.855
inimene suutma it-insener;0.8542
president sõna ukraina;0.8527
lahti päev lahti;0.8515
keskus suur perspektiiv;0.8496
investeerimisplaan 77 protsent;0.8489
president saabumine tekitama;0.8454
trend sektor targem;0.8447
andmebaas spetsialist nets;0.8434
mulje berliin punane;0.8429
juhtima kolm null;0.8401
heritage business teisalt;0.84
sagedus seisma segama;0.8358
karl mihkel eller;0.8357
ettevõtja optimistlik no;0.8313
eesti üldse eesti;0.8293
planeerimine kuu intensiivsem;0.8281
suhteliselt keeruline korraldama;0.8268
kaubandus-tööstuskoja juhatus liige;0.8262
kallas elav iisrael;0.8241
rock seeria algus;0.8114
sport detailplaneering rahastamine;0.8066
maailmameister kaks aasta;0.8064
80 30 tennis;0.8039
77 72 11;0.8024
houston rockets 110;0.8004
ruum varustama vajaminev;0.7997
koht võistlus võitma;0.7997
seonduv mereharjutus näiteks;0.7938
iirlane buss president;0.793
sadam nõukogu päevakord;0.7914
president petro porošenko;0.7465
viima andma hea;0.7427
rockets 110 warriors;0.5906
