keyphrase;score
ülinaljakas lühike sibulakujuline;0.9649
key sõrm trepiaste;0.9625
muusik galerii kujutlema;0.9619
ametkond tega voodi;0.9587
võidutsema euroopa pariis;0.9582
16 eluruum ooperimuusika;0.9575
kuninglik loss auste;0.9565
arhitektuur kuigivõrd suurima;0.9553
515 prantsusmaa troon;0.9547
aasta 1870 lootma;0.9545
1789 tormihoog lööma;0.9533
aeg valitsema 1494;0.9531
favoriit jean deboizziega;0.9521
abielluma naine austria;0.952
loss ehitama meeldima;0.9511
poidzee seltskond eraldama;0.9508
ehitusmeister innukalt fantaasiarikkalt;0.9505
55 kilomeeter pariis;0.9499
inga embleem kuldne;0.9499
39 jääma häda;0.9498
uhkem pariis raekoda;0.9485
loss sisustus algusaeg;0.9483
a-täht lui 13;0.9477
näiteks 600 seitsmekümnes;0.9476
nõus troon loobuma;0.9461
ilu seisma austria;0.9451
prantsuse kunstiajalugu tuntud;0.9451
itaalia kohtuma renessanss;0.9451
kuningaruum aasta 1531;0.9441
türi loss eversai;0.9438
1268 lõbus mäng;0.9438
abikaasa mari svenska;0.9427
kadezdovaal mariantonet 1787;0.9425
sõda riik valitsema;0.9425
600 seitsmekümnes aasta;0.9418
järjestus näiteks leidma;0.9418
sajand vana loss;0.9414
loss kõikjal leidma;0.9412
seitsmekümnes aasta kuninganna;0.9408
eifel särgher mania;0.9403
katariina timeditši firendne;0.9401
ametlik favoriit python;0.9395
pakkima reis valmistama;0.9389
uurima suur revolutsioon;0.9386
au veidi vähem;0.9382
residents ide prantsusmaa;0.9379
aadlik loss no;0.9379
siidvooder punane samet;0.9367
sada teener kannupoiss;0.9366
pind fresko sidi;0.9358
françois esimene aeg;0.9358
nelinurkne kesktorn jääma;0.9354
aasta kuningas henry;0.9344
19 aasta vanem;0.9323
järeltulija kolm surema;0.9321
seisma 55 kilomeeter;0.9317
akt kirjutama jevgeni;0.9313
loss auste salatrepp;0.9311
diktaator senat 1804;0.9303
kord itaalia arhitekt;0.9302
maha ehitama uuesti;0.9293
kaunistama eriti efektne;0.9292
sidi ornament de;0.9282
lõppema 1814 aasta;0.9282
kaar lage sein;0.9281
filipp õiglane sünd;0.9278
keerlema sõjaplaan tahtma;0.9269
firenze kunstnik vann;0.9266
vi kallicob lään;0.9263
ornament hoidma merineits;0.926
wateks kuninglik residents;0.9255
18 island laskma;0.9249
lai puhv hermeliin;0.9244
kuulus re portselanivabrik;0.9237
kandev galer kujundama;0.9236
esimene galerii renessans;0.9226
valmis kuningas järsku;0.922
diaan häda 1550;0.9219
muutma isa françois;0.9209
enn napoleon monogramm;0.9206
oru loss kümme;0.9203
1802 prantsuse vabariik;0.92
euroopa bach töö;0.92
renessanss los tabloo;0.919
lui 13 naine;0.918
pealegi loss äärmiselt;0.9168
kaunistav väärkivi eht;0.9168
seisma austria anna;0.9165
endine keiser 11;0.9163
saal järgnema saal;0.9156
arhitekt tollal ehitusmeister;0.9152
terve 20 tuba;0.915
sada vägev loss;0.9144
valmis erinev osa;0.9135
terrass laskma ehitama;0.9132
kangas kuldeht pärl;0.9131
1550 aasta kuningas;0.913
1799 aasta riigipööre;0.9128
rivaal abikaasa kuninganna;0.9114
keiser nautima kaminatu;0.9114
tänapäev konflikt kutsuma;0.9112
hotell velli pariis;0.9108
ekstravagantne gibscrof raam;0.9108
surmav 20 aprill;0.9106
pudel oopiumilahu 1812;0.9103
värvi~line punane telliskaunistus;0.91
inglid inga embleem;0.9085
keskne organ ment;0.9074
handan lösson kloodi;0.907
ajal öösiti unne;0.9068
torn ümar madal;0.9065
fresko algus françois;0.9044
uppuma toredus kirjutama;0.904
ethan hertsoginna laenn;0.9037
kaubandus rand loss;0.9034
protokoll kindlalt au;0.9029
n-täht heanep joon;0.9028
uhkem renessansslo fun;0.9024
park vasakule kallas;0.9023
voodi astuma key;0.9012
kenasti aeg 515;0.9012
raekoda ehitama renessanss;0.9007
avar kroon kraega;0.8999
esimene ehitusmeister shelle;0.8999
aasta 1533 39;0.8996
ruum sein lagi;0.8982
kaasa marie antoinette;0.8979
reedood viiverebosimane viiver;0.8974
varem 1530 francois;0.8962
1531 aasta varem;0.8957
vallutama euroopa bach;0.8949
16 -ni joon;0.8945
paneel rosso forientiina;0.8928
sünd siinsamas vöö;0.8927
mõtlema kuningas jõudma;0.8923
keelduv serv medaljon;0.8917
aprill tore sünge;0.8905
1169 aeg ehitama;0.8904
svenska ajal muutma;0.8891
surema õige noor;0.8875
keiser kama pidulik;0.8872
ulatuv ak sein;0.8868
troon loobumine akt;0.8854
filipp 1840 aasta;0.8847
napoleon bonaparte euroopa;0.8829
muudetud kabinet loss;0.8821
dan le uhke;0.8817
aasta sisustama sis;0.8807
luumamma eifel särgher;0.88
punakuldne brokaat vi;0.8799
kallas viiva sillan;0.8788
tülema riia istuma;0.878
madal noor puue;0.8768
rand loss ehitama;0.8754
napoleon fantama plaan;0.8724
õukonnatseremoonia ettenähtud protokoll;0.8724
1494 1547 valitseja;0.8723
vasakule kallas viiva;0.8717
jumal fundamb loss;0.8676
jalg pink panee;0.8661
näiteks kuningas filipp;0.8657
favoriit favoriit kallis;0.8653
seitse järeltulija kolm;0.8651
pöördepunkt renessanss humanism;0.8647
aasta riigipööre valima;0.864
1840 aasta endine;0.8634
ballisaal salong galer;0.8617
tohutu helekoht värvi~line;0.8606
patistama jacob pohh;0.8605
tohutu renessanss los;0.8604
-st 18 island;0.8571
20 aprill 1814;0.8546
surm diand poidzee;0.8546
loss rändama aeg;0.8542
vabadus uus idee;0.8529
alus françois esimene;0.8471
kuninganna keiser keisrinn;0.8468
eversai phantom löö;0.8447
linn kuulsaim paik;0.844
napoleon kolmas 19;0.8429
fundamb loss hiigelsuur;0.8415
tartanyan elu kaal;0.8412
fresko maal raam;0.8383
sue aeg 1808;0.8376
kuju medaljon mask;0.8347
troon loobuma istuma;0.8226
1812 aasta napoleon;0.8189
tellis torn korsten;0.8131
island laskma prantsuse;0.8124
louis filipp 1840;0.8115
ehitama laskma elama;0.8098
aasta aprill fantambel;0.7967
tega kamine seisev;0.7911
madam demont paan;0.7781
medaljon kornamente fresko;0.7519
aasta 1531 aasta;0.738
16 -st 18;0.6773
loss 1600 ruum;0.6752
14 15 16;0.6159
vabalt phantom loss;0.4142
