keyphrase;score
ütlema olivia provints;0.9671
mootor käima üldse;0.9629
öige tegelikult täitma;0.9601
moekunstnik kõlama jaburalt;0.9583
ateljee võtma külastaja;0.9551
lõpuks puu jaksama;0.9537
interpreteerima no tegelikult;0.9536
professor vaene haledakene;0.9523
absoluut hinnang pealiskaudselt;0.9499
tuju paremini ilmselt;0.9497
üldse plaan aeg;0.9482
joonistama aeg-ajalt üritama;0.9478
kuus aasta interpreteerima;0.9478
leid õnnestuma tagantjärgi;0.9471
sein panema pretendeerima;0.9469
hästi roheline killelist;0.9468
hea tüüdma abikaasa;0.9467
näiteks värviauk keerlema;0.9466
joonistama käima joonistamisring;0.9463
eluaeg lihtsalt lihtsalt;0.9438
maa joonis tegelema;0.9436
abikaasa üleöö marssima;0.9435
raske aeg kateeder;0.9428
92 pöörane tegelema;0.9426
interjöör disain tähendama;0.9421
tegelikult ilu sirge;0.9418
projekt lisa kaasa;0.9416
kolm mäng nelginev;0.9414
šanss naine vastama;0.9403
hästi auto sõitma;0.9397
tervis hea poliitiline;0.9396
nisugune rõivakunstnik rõivadisainer;0.9386
rääkima kindlasti ebaõiglane;0.9386
ind raskelt seletama;0.9378
10 aasta päev;0.9377
rumal laskma stuudio;0.9371
täielik lagu kroon;0.9369
kolleeg aus avameelne;0.9365
üldse eriti kodu;0.9363
tegelikult ring jutt;0.9359
tegelikult lendama uppi;0.9355
moekunstnik liivia reskin;0.9346
moekunstnik moedisainer analüüsima;0.9332
intervjuu juhtuma lugema;0.9322
viis-kuus-seitne aasta raske;0.9321
selge saade jõudma;0.9319
pilt joonistama kodu;0.9318
vana kaotama selge;0.9317
selg kange pissihäda;0.9314
rahmeldama vaim 10;0.9313
andma piisav erialane;0.9306
tipp-pianist küla klaver;0.9302
elu viima no;0.9302
mäng käima kolm;0.9289
90 -te algus;0.9287
asi tegelema no;0.9281
klient aasta suurim;0.9271
no nädal paar;0.9267
provints lava tipp-pianist;0.9265
provints moekunstnik tänapäev;0.926
roheline hästi roheline;0.9259
kodu haapsalus katariina;0.9252
tallinn vanalinn viru;0.9252
kleidikandja disainer võtma;0.925
muusika näiteks santana;0.925
leidma suur vastuvõtt;0.9245
mäng hommiku-söök ind;0.9242
haapsalus katariina käigus;0.9241
firma loomine 15;0.9239
periood tõenäoliselt tooma;0.9235
maja taastatav täielik;0.9228
hingima aeg vaikselt;0.9227
tualett disainer nimi;0.9225
eksistentsiaalne kurbus tihti;0.9221
võib-olla viga male;0.922
kergendus telekarussell istuma;0.9219
veidi paukuma natuke;0.921
sajakilomeetrine distants muutuma;0.9208
küla klaver raske;0.9205
hea kere ilmselt;0.919
sekund suu lahti;0.919
