keyphrase;score
mõtlema esinema lastekirjanik;0.9628
maine sobima värssteos;0.9623
leipzig ülikool õppima;0.9569
autor märkima peters;0.9535
kaakantaat kabaree teatrisõber;0.9526
stel eestikeelne väljaanne;0.9509
hästi suur tindiklaas;0.9501
jahimees roheline kuu;0.95
üldse abstraktselt tookord;0.9499
is endordendor tänaseni;0.9484
neljas päev ants;0.9484
sööma sube neljas;0.948
haledalt känguma kirjutama;0.9474
esimene eestindaja sisuliselt;0.9472
looja saksa arst;0.947
purustama kuked-kana surnud;0.9469
muusika ansambel viimane;0.9458
taipama literaat joonistus;0.9458
ilmselt mäletama teater;0.9455
eine raamat esmatrükk;0.9454
illustratsioon kiiresti populaarne;0.9442
ilusti poisid-plika vagusi;0.9436
keiserlik kapellmeister andreas;0.9436
käärid käima klipsia;0.9434
autor surm saksamaa;0.9433
inglise ansambel hayden;0.9427
taevavaht koer jooksma;0.9425
göte leipzig ülikool;0.9422
sünnilugu autor heinrich;0.942
laut silmitsema mikk;0.9414
karistus hoopiski ema;0.9407
austraalia 1500 eksemplar;0.9405
kaasa viima priidu;0.9405
hüüdnimi strumbelt eeter;0.9403
raamat naeruväärne raamat;0.9392
juuksepahmakas hüüdnimi frankfurter;0.939
saksakeelne pealkiri trummel;0.9386
agaakas valmeetod võtma;0.9381
hüppama tantsima keksima;0.938
kolmas ants lahjem;0.9373
raamatuke saksakeelne pealkiri;0.937
päevavari tindipoiss tagama;0.9369
miljon eksemplar tänane;0.9361
paigutama poliitstatiir saksa;0.936
esitama sven guntu;0.9358
küllap eesti lugeja;0.9352
ilmus taani keel;0.9338
pärinema aasta 1982;0.9333
aasta 1982 andres;0.9331
inimolend taipamine leidma;0.9331
peeter igavesti vana;0.9331
tell kõlaliselt hästi;0.9329
istuma laud vagusi;0.9329
vaimuhaige epiletik haigla;0.9326
jõulud aasta 1844;0.932
ütlema laps parata;0.9319
atrovigegishist metemfojad zoeg;0.9318
1982 andres ehin;0.9313
värss lugu inspireerima;0.9308
vihu kell 11;0.9306
kolm kalake imestavatse;0.9299
purje 170000 aasta;0.9298
11 ühtäkki õieti;0.9293
paar päev riba;0.9293
rahvusvaheline levik 1847;0.9291
vahvas pseudonüüm is;0.9287
40 keel keel;0.9284
pärit maini-äärne frankfurt;0.9283
raamatuke inspireerima esimene;0.9283
pille-riin purje 170000;0.9281
teos enamasti aruv;0.928
liisistama hoffmann 1875;0.9273
kitzberg ennekõike mõistma;0.9268
aasta 1844 vanem;0.9267
joonistama illustreerima laps;0.9266
anarhia hoffmann piiratud;0.9264
vagusi isa noomima;0.9262
tõrge vits villu;0.9261
teos 188 trükisaks;0.9261
nicolás poiss kinni;0.9255
suutma la nardi;0.9255
jakk tikk rahule;0.9253
heinrich hoffmann meenutus;0.9252
hoffmann hiljem raamatuke;0.924
vene keiserlik kapellmeister;0.9239
lausa 12 prantsuse;0.9238
lõunalaud istuma vorst;0.9234
viimane lugu lugu;0.9218
püss pale kütma;0.9208
autor heinrich hoffmann;0.9204
kala kallas jällegi;0.9202
kook võimalik omamoodi;0.9193
eesti esimene tõlketegija;0.9189
mustem neeger päevavari;0.9177
kümme kümme tõlkija;0.9172
fer tristlikkermenš rumal;0.917
170000 aasta 1845;0.9163
lastekirjanik pildiraamat autor;0.9156
aasta jõulud ilmuma;0.9152
kunstivool primitiivsem laps;0.9151
sassis segamini korratu;0.9149
1848 avaldama satiiriline;0.9147
1925 aasta päevaleht;0.9146
riim kõikjal täiuslik;0.9145
kapellmeister andreas huslat;0.9144
nutma hale isa-ema;0.9144
litograafia päev päev;0.9143
laps paun au;0.9134
suu naerma nicolat;0.913
priid uba habois;0.9127
kirjutama 1925 aasta;0.9127
trükikivi deegeež from;0.9121
varsti panema prill;0.912
sakslane arvukalt murdekeelne;0.9116
ema liis kodu;0.911
johann wolfgang von;0.9108
lugema jaak prints;0.9097
joonistatud pink tool;0.9096
põlema pilt bana;0.9096
poliitstatiir saksa keiser;0.9095
maha nips-nagu juku;0.9095
olemus kirjutama 1925;0.9091
purjekas rebima mardike;0.9088
jaapanin ilm raja;0.9084
neem india austraalia;0.9081
antsu lugu ants;0.907
trampima piitsutama viimaks;0.907
keiser wilhelm adolf;0.9053
kallas koolipaun kaenal;0.9035
pseudonüüm tõlgitud näiteks;0.9022
suu äkisti uks;0.9006
õhk täis naerg;0.9003
kirjanik august kitzberg;0.8987
tõlkima nimi esimene;0.8985
lõpuks suutma la;0.8982
nina seadma püss;0.8977
lasteraamat looja saksa;0.8973
ilmuma teos 188;0.8968
väänlema siplema tool;0.896
summer faulers tyler;0.8958
fenomen raske sarnane;0.895
jakob wilhelm krimm;0.8947
lai alustama reis;0.8921
negatiivne hinnang taas;0.8907
pois tallama trampima;0.8905
1875 aasta hiljem;0.8898
süsimus päike paistma;0.8876
aeg sündima 35;0.8869
188 trükisaks inglisekeelne;0.8863
tütar ristne küla;0.8861
magama murumätas tige;0.8857
päev kolmas ants;0.8834
von göte leipzig;0.8832
läte kala kallas;0.8809
keel 1848 inglise;0.8807
julge jahimees sügav;0.8791
neegripoiss mustem neeger;0.8786
inspireerima esimene nimetama;0.8769
variant supp antsu;0.8763
arvatavalt 1923 aasta;0.8759
india austraalia 1500;0.8751
zoeg isa ema;0.8744
aasta päevaleht maailmakuulus;0.8741
naus ins feld;0.874
retoromaani rootsi hispaania;0.8725
kõrvetama koer tool;0.8652
juku töinapkaa eine;0.8639
autor nimi oletatavasti;0.8621
heinrich hoffmann kasutama;0.8617
nimi oletatavasti pelgama;0.8616
kordama valdama negatiivne;0.8607
1844 vanem poeg;0.8599
tegija kokkuvõtlik juht;0.8591
näiteks kuulekas laps;0.8571
terlustige raine risk;0.857
reklaamkuulutus kirjanik august;0.8505
kirjutis käsiraamatuk õõnestustöö;0.8488
möllama vihm pilv;0.8461
rätsep salamaht samm;0.8384
pseudonüüm is endordendor;0.8373
pseudonüüm endor tendor;0.836
hoffmann 1875 aasta;0.8353
kisa kole abi;0.8279
teadma poiss vari;0.8234
manitsema eeskiri näiteks;0.8185
suguvõsa liige issi;0.8153
