keyphrase;score
suurenema majandusministeerium abiminister;0.9677
venemaa cnn antud;0.9627
keedus film linastuma;0.9625
aastaraamat 2007 vahendama;0.9606
kuulma päevakada stuudio;0.9576
300 erinev näitaja;0.9563
film sügisball laialdane;0.9535
eesti filmiajakirjanik kuulutama;0.9516
vabadussõjamuuseum võetud asi;0.9513
rehn ütlema serbia;0.9502
üürnik liit mure;0.9501
10 põhjarannik puhangut;0.9501
80 lehekülg täis;0.9492
aasta üürnik liit;0.9492
pärnu antropoloogiafilm festival;0.9484
teadma 2004 üllatus;0.9483
laidoner kuulunud georgi;0.9464
kommenteerima inimene ilmselt;0.9458
-ks aasta välismaa;0.9455
2007 eesti edulugu;0.9452
jonathan austraalia veiko;0.9452
uuesti eesti keskkonnaministeerium;0.9445
karjatse uurima lähemalt;0.9442
ühismõõtsustatud riik võrreldama;0.9439
romneyt uuesti eesti;0.9432
viis jõukam riik;0.9432
arhiivideebeedik eraisik hetk;0.9431
kaitseminister jaak aaviksoo;0.9427
ootama lasteaiakoht 2400;0.9425
aasta lõppema kolmeteistaastane;0.9424
fenoveerima arvama 2013;0.9412
puhang ulatuma 14;0.9409
kaks koht langema;0.9408
intervjuu avaldama saakašvili;0.9401
varalipp relv valmis;0.94
raadio uudis tartu;0.9395
bosnia sõjaaegne kuritegu;0.9389
haagi tribunal täielikult;0.9387
haridusosakond juhataja boris;0.9376
clinton vabariiklane john;0.9361
välisminister ajakirjanik pooldama;0.936
austraalia aasta filmiajakirjanik;0.9358
tuhhi aasta kirjutama;0.9358
pakendiorganisatsioon tegevus jäätmekäitleja;0.9355
olukord eesti 90;0.935
konteiner hea suurem;0.9345
võitma demokraat barack;0.9339
edetabel 22 euroopa;0.9331
presidendikandidaat lemon katseits;0.9329
20 aasta taas;0.9327
mladić ootama bosnia;0.9324
organisatsioon endiselt no;0.9322
selguma kuupäev jõudma;0.9321
teaduslik infrastruktuur euroopa;0.9321
riik konkurentsivõime edetabel;0.932
laps laste-aed lasteaed;0.9317
riik 200 maailm;0.9314
singapur hongkong luksemburg;0.9307
avama endine vikerkaare;0.9301
päev stuudio toimetaja;0.9299
siim-valmar kiisler märkima;0.9295
vabadus kindlasti kergemini;0.9293
cnn antud intervjuu;0.9289
osav 20 aasta;0.9289
olmert palestiinlane president;0.9283
no moment tegelikult;0.9273
suunas sloveenia välisminister;0.927
täna hetk probleemne;0.9265
tõsielufilm jonathan austraalia;0.9262
2400 laps täna;0.9258
muuseum ühtaegu remont;0.9256
konkurentsivõime aastaraamat 2007;0.9254
vare gruusia presidendivalimine;0.9253
ida-eesti sadama lumi;0.925
juhtimisinstituut analüüs konjunktuuriinstituut;0.9249
ana anavedu sportlane;0.9248
uks film sügisball;0.924
tribunal euroopa liit;0.9233
2006 aasta seis;0.9225
alkohol film tekkinud;0.9223
endine hiinalinn valmis;0.9219
demokraat barack obama;0.9219
koma protsent 74;0.9217
hiljuti avastama heitma;0.9215
leppima usa president;0.9214
aasta seis maailm;0.9213
avatud homme kell;0.9206
konjunktuuriinstituut juhtivteadur leev;0.9205
teistmoodi vanamoodi no;0.9202
linn haridusosakond juhataja;0.9202
mahmoud abbas leppima;0.9196
johan laidoner st;0.919
riik võrreldama patas;0.9179
kolleeg venekeelne trükiajakirjandus;0.9177
juhataja boris goldmann;0.9172
iisrael peaminister ehud;0.9168
tuntud õunpuu mati;0.9167
saar läänerannik tuul;0.9167
konteiner laos tellima;0.9166
organisatsioon eesti hai;0.9151
otsustav kaksik new;0.9147
kinnitus lotte omanäoline;0.9145
13 aasta nii-öelda;0.9141
lehekülg täis fakt;0.914
asi euroopa julgeolek;0.9127
juht film sattuma;0.9124
üheksas koht eesti;0.9123
likvideerima 2013 -ks;0.912
aiarisk koht 116;0.9119
seis muuseum seis;0.9109
koostamine avama 2009;0.9097
aasta eesti film;0.909
