keyphrase;score
bbc poolehoidja arvama;0.9731
seitse plaat 11;0.9544
kaos biitlane kontsert;0.9518
inglismaaelukäik new musica;0.9516
paustma tegelikult 1961;0.9507
popmuusika ansambel varem;0.9481
14666 hääl ameerika;0.9473
15 miljon inimene;0.9459
kuum kuuekümnes ansambel;0.9452
everalib rades 3232;0.9442
1963 massipsühhoos biitmuusika;0.9438
viitsepresident neli vahakuju;0.9434
ämmi lennuk seitsmes;0.9425
tehniline probleem viljakas;0.9421
inglismaa 14 november;0.9416
klaver istuma george;0.9412
ajakirjanik fänn kontsert;0.94
ajaleht täis kirjutama;0.9393
kuues singel vaimilav;0.939
sümboolika sviiter paiskama;0.9384
show planeerima neljas;0.9375
84 -lt koht;0.9375
nähtus williams rootsi;0.9364
biitlus purustama purustama;0.9359
totu tekkima lükk;0.9355
kontsert 25 minut;0.9352
aasta suurim showl;0.9351
sylaws kuldplaat staatus;0.9342
pihlmaania toimuma hitleri-aegne;0.9321
viis päev 24;0.9319
lp virve biitls;0.9316
singel anu antu;0.9309
aeg ansambel poseerima;0.9307
müüma miljon eksemplar;0.9303
bernstein pakkuma kaks;0.9296
1963 aasta prinste;0.9291
kerge neli liverpool;0.9288
728 inimene karneg;0.9273
over beethoven solist;0.9272
biitel vanem lausa;0.9253
vanem auto kaubanduskeskus;0.9241
aasta kirjutama miljon;0.9238
inglismaa show nimi;0.9221
november lõpp ilmuma;0.9219
esinumber september liitlane;0.9219
kuuekümnes kuulmine jälle;0.9214
snowden selge publik;0.9214
hankima biitiline foto;0.9211
kisa jeetamine klass;0.921
parim elvi presley;0.92
hiljem ansambel liige;0.9198
ringreis ameerika euroopa;0.9197
teleshowl ameerika edetabel;0.9192
suur general ardist;0.9186
plaza hotell jällegi;0.9182
kõlavärv laulutekst võtma;0.9179
3 miljon want;0.9178
columbia ülikool tudeng;0.9178
euroopa viima menu;0.917
repertuaar jõulueel konn;0.9163
bluu havai 200000;0.9158
nädal varsti hõigama;0.9157
rootsi rootsi reis;0.9156
kuulus taantusso muuseum;0.9152
ulatus 18623 hääl;0.915
box žürii aeg;0.914
john lennon hiljem;0.9139
biitlik kontsert new;0.9136
esimene raamat infis;0.9131
esikoht ep christian;0.9127
neli osa eraldi;0.912
usa edetabel 84;0.9119
söör dougla young;0.9115
singel schilav siduma;0.9113
pruukima määr vills;0.9107
ansambel swingers 2169;0.9105
1963 aasta lõpp;0.9103
42 lõpuks aeg;0.9101
ep christian džaut;0.9092
clay loomulikult maailm;0.9086
kasvama 80000-ni maksma;0.9083
singel edetabel kaks;0.9081
miljon eksemplar tähtis;0.9079
edetabel tipp lp;0.9074
esimene turnee rootsi;0.9074
seitsmes veebruar 1964;0.9072
mccartney meloodika fantastiline;0.9059
biitlus sil erinev;0.9059
london balleyleium arvestus;0.9057
täielikult 1964 aasta;0.9054
lennon makaron 1963;0.9039
seksuaalne veetlane jälle;0.9036
ajakirjanik tv-kompanii filmima;0.9035
inimene kerge neli;0.9034
kaks esinemine 6500;0.903
ringo trummimees neljakesi;0.9026
astrid kirchner hamburg;0.9025
tervislik seisukord birmingham;0.9021
kleepima kodu sein;0.9017
6500 dollar rada;0.9014
aasta oktoober brian;0.9014
london lennuväli hirm;0.9013
vello salumets ivo;0.9007
lisama erilisus 1963;0.9006
aeg elama pariis;0.9005
identifitseerima rajana toetama;0.8995
vand ründama pilet;0.8993
usklik jeegee november;0.899
laialiminek juuksemoot vanamoodne;0.8987
president peaminister kuju;0.8979
lennuväli tund lennuk;0.8968
tegevus kursis esimene;0.8958
andmed huvitav fakt;0.8957
uudis plaat soolohäll;0.8956
laul tekst harmoonia;0.8955
paar firma andma;0.895
purustama detroit küsimus;0.8947
london times klassikaline;0.8946
kaks leer daily;0.8943
psühhopaat nädal palk;0.8931
plaat tabel pliis;0.8924
ajakirjanik biitlus vand;0.8907
parim ekspordiartikkel märts;0.8892
rekord senine parim;0.8879
rootsi briti rokkmuusik;0.8874
suutma olukord lahendama;0.8873
asuma plaza hotell;0.8859
terve maa pasundama;0.8855
vaimne seksuaalne ärritatus;0.8844
teler 73 miljon;0.8841
pils aib should;0.8838
14 november plymaf;0.8834
detsember esinema telesaade;0.8829
saal 6000 inimene;0.8829
solist george harrison;0.8828
talleidium peaukne tunglema;0.882
uni kummitama imeline;0.8816
miil maania algama;0.8798
mahutama 728 inimene;0.8783
fantastiline ressurss pakkuma;0.8776
ansambel marva repertuaar;0.8765
parukas ainus parukas;0.8763
liige kõvasti närvis;0.8761
kirjutama praanep tekkima;0.8754
efekt tihti hasard;0.874
aasta parim helilooja;0.8723
brian epstein biitlane;0.8711
küsitav osav ed;0.8707
kaua kestma võib-olla;0.8683
repliik ajaleht päev;0.8674
show nimi staar;0.8668
inimene kaks leer;0.8648
persoon isik neli;0.8645
nimi cassius clay;0.8644
nimetama lennon makaron;0.8631
tunnistus sant stewart;0.8615
london lennuväli pan;0.8606
araabia mongol london;0.8594
williams rootsi viis;0.8586
algus naerma panema;0.8566
näiteks marlene dietrich;0.8539
hääl ansambel swingers;0.8517
barrikaade ajakirjanik fänn;0.849
tallinn 200 100;0.8477
olümpia kontsert ajal;0.8474
algus biitlus sil;0.8442
laul not sekam;0.8414
endine columbia ülikool;0.8386
koht 42 lõpuks;0.837
200 100 lomonossov;0.835
plaat soolohäll laulma;0.8327
omane tagasihoidlikkus teatama;0.8317
richard melchior kolmas;0.8299
võtma järgnevalt esimene;0.8253
kirjandus muusikakriitik analüüsima;0.8234
miljon clif richard;0.8197
mandri-euroopas sealhulgas rootsi;0.8197
salibane show 50000;0.8153
general ardist corporation;0.81
inimene apple street;0.8038
mure biitel vanem;0.801
muuseum president peaminister;0.8007
lord snowden selge;0.7986
24 29 oktoober;0.7959
presley bluu havai;0.7926
aru lennon mccartney;0.7886
hand 1 25;0.786
liige sõna otsene;0.7853
klubi liige arv;0.7853
biitiline edu andma;0.7851
lahkuma prajan sarm;0.7786
printsess margaret lord;0.7744
miljon want to;0.7648
hirm balleidium kaos;0.7621
pliis pliis miin;0.7379
veebruar 1964 aasta;0.7255
london royal variety;0.6818
harrison pala palarm;0.6755
hold your hand;0.6725
chuck berry roll;0.2717
