keyphrase;score
dire näitleja mõtlema;0.9708
hästi harjuma todecafooniline;0.9585
kuulma ooperimuusika nimekas;0.9565
viiekümnes aasta tegelane;0.9563
üldse teater arnold;0.9558
jälle meistermee võtma;0.9546
edward vedler mängima;0.9535
algmaterjal täpselt voolima;0.9527
viin raskem stseen;0.9497
klaas peipsi-pihkva järv;0.9496
võrtsjärg võib-olla naeruväärne;0.9496
ütlema paluma ootamatus;0.9491
sing muusika hispaania;0.9477
soe kolmekesi riiklik;0.9459
meeldima kuldar sing;0.9457
aito teater inimene;0.9455
hinnang eakas foto;0.9444
meister sõjaväkk veltri;0.9443
möödunud lavastus viiekümnes;0.9419
mitmetahuline raskem kergem;0.9414
13 öösel eakas;0.9407
osa diaater algama;0.9407
allkiri farm etendus;0.9395
10 kord kuulama;0.9395
maha loobuma sport;0.9394
algama koor kollektiivselt;0.9388
tekk martin luterus;0.9382
kreeka kurbus taguma;0.938
võib-olla 1000 sõitma;0.9375
sületäis puu ahi;0.9371
ema korjama briljant;0.9364
no laps loomaaed;0.9362
no aito teater;0.9351
tore asi viimane;0.9351
raskem esinemine kahtlemata;0.935
20 meel kolleeg;0.9342
näiteks kuulma ooperimuusika;0.9341
signaal jälle meistermee;0.9336
hiljuti lõppema niinimetatud;0.9324
vanemuine teater 1935;0.9316
vaatama tõestika sukelduma;0.9313
endel ani repertuaar;0.931
repertuaar elmar salulaht;0.9309
jumestaja terve ohvitserkond;0.9306
no jälle tore;0.9304
meisterlikult käsitlama vajalik;0.9299
vaatama vaene vaene;0.9298
moskva revonovas karu;0.9296
töötama teater kindlasti;0.9291
külili paat lendama;0.929
aasta teatriühing puhkekodu;0.9289
teater aitama kolleeg;0.9282
triivima purjetu puruks;0.9268
pauk maias mismoodi;0.9266
võib-olla kaet tõnu;0.9265
neli silm võtma;0.9259
50 aasta juubel;0.9249
issand vaga lammas;0.9247
lõuna järv jälle;0.9217
hoonetleja savi istutama;0.9213
moment tuul torm;0.9211
huvitavam sisustama omapäraselt;0.9209
tuul kirg purjesport;0.9205
veering bastur papp;0.9194
lause väike osa;0.9188
hädas risk taguv;0.9185
domineeriv tundma kolmas;0.9183
aamen kamin sületäis;0.9179
samanimeline näidend täna;0.9178
lause stanislavski lause;0.9175
sündima uus bookstav;0.9168
küünal kolleeg spining;0.9166
algkool kolmas klass;0.9165
tähendama käterätik šampus;0.916
õige fortuuna magus;0.9154
laul laululine osa;0.9151
maristika teatama asi;0.915
kerge näitlejatöö kerge;0.915
mängima vagun kaart;0.9148
uugolaur kin 50;0.9146
režissöör kromonov müür;0.914
teater paremini no;0.9139
kerge vaev no;0.9138
hommik soe tuba;0.9135
foto pilt no;0.9126
osa 100 protsent;0.9124
käsi luuleraamat august;0.9118
vaev inglane kannatus;0.9102
august sang laul;0.9102
paber kapten paigatud;0.9102
asi murdosa sekund;0.9086
looja salgama algama;0.9072
vähe spinning vähe;0.9066
näiteks uugolaur kin;0.9063
värisema hirm hirm;0.9062
hiljem näitemäng sõdur;0.9055
sületäis halg põletatud;0.9054
luu mäletama purjesportlane;0.905
otto wilhelm masing;0.9049
riietus võrtsjärg võib-olla;0.9034
arnold bachi lustimäng;0.9029
anned uks kapitaalremont;0.9026
kin 50 aasta;0.9022
foto mäletama nokitseja;0.9021
tore mets merekallas;0.9016
tegelane koor andma;0.9012
laht kallas sinine;0.9007
kroonupüha pühapäevane päev;0.8998
kuues hooaeg koor;0.8995
suurem rõõm hästi;0.8995
sein ilustama käsi;0.8991
muster kirju anned;0.8988
asi ringreisiaeg jälle;0.8985
hull asi murdosa;0.8981
paar sõitma kari;0.898
siid karv siidikarv;0.8971
vastavalt jälle esitama;0.8961
