keyphrase;score
volmer ajalehetegija näitama;0.9698
täpselt niisamuti kuuldemängulisus;0.9614
13 vilde pisuhänd;0.9594
vana algama lõpuks;0.9583
poliitiline doktriin erinevalt;0.9579
lõppkokkuvõte kitzberg proosa;0.9578
näidend lihtsalt tegelane;0.9575
vastandama argipäevane argipäev;0.9555
selgesti algupärand autor;0.955
populaarne hilisem põlvkond;0.9539
silmapaistev kirjanik vastavalt;0.9534
kriitilisem pilk sinnamaani;0.9525
leidma 1800 kaheksakümnes;0.9525
kaks tegelikult naljalugu;0.9512
ameerika komponent žürii;0.9511
kergem nägema skulptuur;0.9511
näidend kirjutama vastavalt;0.9498
noor mees ajaleht;0.9498
kahtlemata sügav reaktsioon;0.9493
võim maailm suhtuma;0.9493
tõenäoliselt tallinn tartu;0.9489
aeg tohutult populaarne;0.9485
iste kahtlemata eesti;0.9482
15 kitzberg kosjasõit;0.9481
naisnäitleja korraga lava;0.9481
näitekirjanik otseselt teos;0.948
mees kitzberg vilde;0.9477
žürii tingimata traagiline;0.9468
lavastatud memo aristika;0.9454
valgus nägema nii-öelda;0.9454
1000 panema leht;0.9452
kitzberg looming tegelikult;0.9449
look mõjutama tegelikult;0.9449
aru kirjandusteos tuul;0.9444
nunnu konkurss terve;0.9443
meister oskama üldse;0.9424
hirm lähim tulevik;0.9421
puuduma kolm ajakirjanik;0.9414
eesti muusika tänapäev;0.9413
robert jakobson tegevus;0.9408
rääkima kitzberg iste;0.9405
aforistlik väetiseksped näitleja;0.9405
selge lavastus lõpp;0.9402
näide no üldse;0.9396
boris kõrver kirjutama;0.9395
hulk realist kriitilisus;0.9391
kirjutama komöödia tragöödia;0.9391
kuuluma hugo raudsepp;0.9385
näidend kuningas külm;0.9383
kehtestama mees ilmaasjata;0.9382
vilde pagulane elatuma;0.9381
tapma ennist jutt;0.9375
kosjasõit tõepoolest olevik;0.9368
mängima hästi asi;0.936
lipp väär mart;0.9353
surelik aforistlik väetiseksped;0.9348
est ajakirjanik ööbik;0.9345
kõrboja peremees küllalt;0.9344
variant mitta kitzberg;0.9335
terminoloogiline aktsent absoluutselt;0.9334
skulptuur piir skulptuur;0.9331
näiteks tiit piibeleht;0.9329
noor algaja kodu;0.9324
pärnumaa k-täht algav;0.9317
vilde erisus vilde;0.9315
hästi vana baskin;0.9314
alustama 15 aasta;0.9312
kuutmann aarne üksküla;0.9299
tegelane psühholoogia est;0.9296
populaarne teos saga;0.9293
asi miksima jultunult;0.9292
kitzberg proosa puhtalt;0.9291
suur paralleel päev;0.9289
inimene keskealine inimene;0.9285
vaja esimene maailmasõda;0.9283
lõpuks kuu küsimus;0.9282
vana vallakasakas kombas;0.9279
mitta kitzberg tekst;0.9277
tooma tuumasäilitama veidikene;0.9269
1800 kaheksakümnes aasta;0.9261
lisama irooniliselt hiljem;0.9261
akustiline taan august;0.9261
ütlema kirjanik võimalus;0.9257
jõudma triloogia kitzberg;0.9255
sõna ajastu range;0.9255
aeg muutuma aeg;0.9254
soed lubama aus;0.925
1891 kaks berliin;0.9249
veerg avaldama honorar;0.9249
kaks berliin eesti;0.9241
kosjasõit laulumäng osa;0.9241
nimi inglise keel;0.9232
tobe terminoloogiline aktsent;0.923
otseselt teos autor;0.9225
viis barjäär lava;0.9215
tegelane mull ürgjam;0.9214
august kitzberg käsi;0.9202
shakespear aegne hilisrenessans;0.9193
12 13 vilde;0.9192
hõlm olmeepisoo jon;0.919
mammama selge paralleel;0.9189
nägema kitzberg mõte;0.9187
vana baskin teater;0.9185
no kuulama lõik;0.9183
rohujuur tasand täpselt;0.9181
võtma kitzberg nii-öelda;0.9173
vene kirjandus käsitlus;0.9168
lasteaed tohtima pliiats;0.9159
psühholoogia est ajakirjanik;0.9158
harrova naerma soodne;0.9158
lava näitleja shakespear;0.9154
eriti uus esteetika;0.9147
mõis asul raudtee;0.914
paremini tükk lava;0.9135
areng poliitiline doktriin;0.9126
kool tooma lutsu;0.9124
tekst koht lehemees;0.9112
ajakirjanik pruut volv;0.9109
erinev hiljem hilisem;0.9105
arno suurorg jabur;0.91
vello aspekt kasutama;0.9089
lutsu kapsapea 1009;0.9087
nii-öelda negatiivne tõenäoliselt;0.9076
vilu barblane powerpoint;0.9073
suurkuju sajand algus;0.9065
esimene tapma esimene;0.9062
teater adolf shapiro;0.9059
parandatud ärkamisaeg ametlikult;0.9056
sõber stahl ajaleht;0.9048
traagika laulumäng traagika;0.9045
lööma öeldud vom;0.9041
realism vilde kitzberg;0.9034
lavastama andma tingimus;0.9033
sisuliselt liberaal liberaal;0.9032
lühike aeg lydia;0.9031
paar 1000 panema;0.9031
paul-eerik rummo luuletus;0.9029
lehemees loema volmer;0.9024
sinnamaani koidula janson;0.9018
mõtlemine mall sügav;0.9003
carl robert jakobson;0.8988
komöödia tragöödia kaks;0.8976
honorar gustav suits;0.8973
kommidiograaf näiteks hugo;0.8951
kits traagika null;0.8949
vabalt viilup varblane;0.8884
vestmann lipuveri mart;0.8861
skulptuur kirjandus lavastatav;0.8847
uudis andeks uus;0.8805
raam andma kunst;0.88
pakkuma mängima kaasa;0.8791
kosjasõidutegevus monopol tulek;0.8788
lärm carla laskma;0.8771
valla vanem uuesti;0.8759
mõisaküla laatre mõis;0.8754
vilde nota bene;0.8745
amet kaduma robot;0.8737
karikatuur kuju sümpaatia;0.8719
mart colol natukene;0.8706
päästik lõpuks kuu;0.8678
vägivaldne jutt ants;0.8672
olesk laut mart;0.8663
vastupidi andma trump;0.8646
hiidlane nali ammune;0.8639
puhuma käru killing;0.8639
aasta 1891 kaks;0.8636
nii-öelda alus aine;0.8625
esimene maailmasõda kompensatsioon;0.8621
null eristama tolleaegne;0.8615
mulk sugulane asi;0.8606
ortodoksne mõtlemine mall;0.8604
woman nimi päev;0.8533
tegelaskuju nimi mürk;0.8527
kõrts jooksma hääl;0.85
üldistusvõime tänapäev huvi;0.8469
needma onu sahkerdama;0.8435
kompromiss mõiste kriitiline;0.8427
mõnu lust kuulama;0.8412
hiljem hilisem uurija;0.8348
kaetma k-täht näiteks;0.8344
lisandus lubatavus piir;0.8344
laul kitzberg laul;0.8332
panema elama vaene;0.8301
väike väike no;0.8296
nimi valla vanem;0.8256
mustem rada poliitiline;0.8217
