keyphrase;score
uuesti jaksama katus;0.9669
higine jääma meister;0.9626
peatuma uuesti jaksama;0.9576
kõlkuma jällegi alumine;0.9575
ronima osav ämblikmees;0.9562
vesi porgandisalat dieet;0.956
mobiiltelefon pois silmitsema;0.9554
etem tahes ajaviide;0.9552
katariina hernes autor;0.9549
viiekorruseline redel lõppema;0.9547
põrmugi keeruline iseasi;0.9547
jälgima poiss liigutus;0.9544
üritama tuletõrjer hiibama;0.9542
naer lõkerdama mobiiltelefon;0.9537
nina musi kiirustama;0.9535
poiss järgnema sõnakuulelikult;0.9535
hernes autor kadri;0.9527
silmitsema pikalt naine;0.9516
ema käsi valmis;0.9513
lõkerdama mobiiltelefon pois;0.9508
helisema uuesti helen;0.9504
maitse käima kool;0.95
ema arvuti süvenema;0.9499
jätkuvalt ekraan ronija;0.9498
valmis oode lööma;0.9495
köitnud poiss avastama;0.9492
avastama pöial pihk;0.949
teksas kell kolmveerand;0.9487
poiss peatuma uuesti;0.9485
eemalt hele naisehääl;0.9484
milano konverents nädal;0.9476
puu redel ronimisköis;0.9468
nonii kattake sööma;0.9468
käpp turnima puu;0.9464
kuhi loomulikult jäätisekokteil;0.9462
turnima põrmugi keeruline;0.9461
katariina hernes kirjutama;0.9459
jooksma poiss ronima;0.9456
lõpp suvevaheaeg algus;0.9455
äge raamat katariina;0.9455
otse silm sosistama;0.9454
kuulma milano konverents;0.9445
korraks kinni vaatama;0.9443
jällegi alumine redelipulk;0.9442
märkama pois silmitsema;0.9442
ludinal kolmas korrus;0.9439
park kiirustama äge;0.9439
parem käsi puhas;0.9439
pois saatma kontrolliv;0.9437
silmitsema taas redel;0.9433
ületama neljas korrus;0.9429
tualett parem käsi;0.9424
klaas vesi porgandisalat;0.9421
t-särk teksas kell;0.9415
kolmas korrus teadma;0.9413
küünitama talumine redel;0.9412
tähelepanu õnnestuma plank;0.9408
tähistama kool lõpp;0.9408
otsima käsi redelipulk;0.9408
musi kiirustama esik;0.9405
tänane õhtupoolik töö;0.9403
