keyphrase;score
melbournei suurem eesti;0.962
nägu tuttav austraalia;0.9613
meeleliigutus reisija ümbrus;0.9603
no tegelema jäneseküttimine;0.9602
sagedamini veetma tihti;0.96
päev hoolitsema austraalia;0.9593
siidon neli päev;0.9583
tegelema jäneseküttimine küülikuküttimine;0.9579
austraalia võtma reis;0.9574
nägema täitsa meeleliigutus;0.9574
austraalia arst jutuajamine;0.9574
läänemeremaa inglismaa sagedamini;0.957
inglismaa sagedamini veetma;0.9568
igav põhja-queensla ilus;0.9544
eesti kanakasvatus vaatama;0.9537
ristitütar esin ristipoeg;0.9536
arst jutuajamine vaatama;0.9535
tuttav austraalia savik;0.9534
asuv riik rootsi;0.9532
lõiga astroloog austraalia;0.9532
tõsi austraalia kuulma;0.9522
ava igav põhja-queensla;0.9521
60 miil kaugel;0.952
põhja-queensla ilus žigulid;0.9516
mees austraalia rääkima;0.9515
sydney melbournei suurem;0.9513
sydney veebidu eesti;0.9508
hästi kodu tähendama;0.9504
raske ütlema rajoon;0.95
linziin lennuk sõitma;0.95
reisija ümbrus käima;0.9495
härra austraallane välis;0.9494
julgeolekunoor võimalus avanema;0.9491
tore austraalia arst;0.9486
toimetaja vestlema austraalia;0.9486
39 aasta muutuma;0.9483
meel praegane sailistama;0.9483
viis 60 miil;0.9482
lasteaed hoolitsema mustamägi;0.9474
22 aasta vana;0.9473
new hampshire lõiga;0.9469
väliseestlane elama lähemal;0.9465
40 jaajaa kõvasti;0.9464
25000 kilomeeter sõitma;0.9458
no huvitav kanakasvataja;0.9455
lasteaed päev hoolitsema;0.9452
põhjalikult otsene passima;0.9451
kohtama tuttav austraalia;0.945
aeg sotšis teisiti;0.9449
grafitt võtma piatuma;0.9449
žigulid männad kuus;0.9447
nael uuesti meeldima;0.9446
maa austraalia võtma;0.9441
austraalia kaugel 25000;0.9439
keiser sõjavägi vabanema;0.9438
vand korraldama austraalia;0.9426
eestimaa hea mulje;0.9426
ütlema rajoon eestlane;0.9423
tuttav sugulane ristitütar;0.9422
austraalia rändama vend;0.9419
kips pikali igatsema;0.9418
luba päiksevann võtma;0.9416
elama sydney veebidu;0.9413
lähemal asuv riik;0.941
veda austraalia maastik;0.9408
aeg meel kujutama;0.9408
ühiskond kuuluma valmis;0.9407
ristipoeg vennapoeg sugulane;0.9406
täitsa meeleliigutus reisija;0.9406
rahuland vaatama põhjalikult;0.9403
100 töö metsatöö;0.94
hoolitsema austraalia kahjuks;0.9399
enamisteline tegelev kanakasvatus;0.9397
austraalia savik parkman;0.9396
reis harvem sedavõrd;0.9396
kuu aeg sotšis;0.9395
ilus roheline veda;0.9394
kuu sõitma laev;0.9392
valutama tervis enamik;0.939
kuus lehtpuu kase;0.939
võtma pikk reis;0.939
kuulma toimetaja vestlema;0.9388
jõud hästi kodu;0.938
asi ütlema eriliselt;0.9379
huvitav rosiiniusam siga;0.9374
xi mõtlema kips;0.9371
suurepärane elu aeg;0.9368
asi maksma päev;0.9365
62 no raske;0.9362
meel kujutama vähene;0.9359
riik rootsi läänemeremaa;0.9357
meeldima meri kuurort;0.9355
neli päev linziin;0.9348
tervis valutama tervis;0.9337
paisatud sydney melbournei;0.9337
elama täitmine telekas;0.933
mõte xi mõtlema;0.9329
pirita rand külastama;0.9326
häbi tähendama ühesõnaga;0.9324
rändama 1927 aeg;0.9324
heakorralagedus ilus koht;0.9324
rong nägema ilus;0.9323
kilomeeter sõitma jõudma;0.9314
suurem eesti asundus;0.9312
laiali vaatama hool;0.9311
elama aeg pärnakas;0.931
valmis küpsema mõte;0.9309
härras ludwig lai;0.9308
sailistama kasvataja keiser;0.9304
maa viis 60;0.9303
jälle nael uuesti;0.9301
sooma siidon neli;0.9301
meel meel praegane;0.93
ravi rahunema arst;0.9299
kaks aasta reisima;0.9297
rootsi inglismaa käe-jalg;0.9292
no parem mõte;0.9291
100 aeg võimalik;0.9286
sydney inimene tuttav;0.9282
vaatama kusagile maa;0.9282
london otsetee ligemalt;0.928
mõte teaduslik täna;0.9277
hotell ravi oda;0.9276
kõrv heakorralagedus ilus;0.9275
roheline kannatanud laps;0.9275
äri sissetulek selk;0.9263
vennapoeg sugulane laiali;0.9262
ligemalt mõte xi;0.9252
hormatsestama jällegi vand;0.9251
võimalik nägema tahtma;0.925
päriselt eksima saavik;0.9249
sõjavägi laps vaatama;0.9243
säilima hea ütlema;0.9236
kase tore järelood;0.9221
praktiline kanakasvataja äri;0.9216
1927 aeg rändama;0.9194
lennuk sõitma sotsija;0.9192
reisima kord aasta;0.9191
kaks sydney inimene;0.9182
mererand parem kivikivi;0.9182
selts kirik kiitmine;0.9181
mustamäe ühiselamu külaline;0.9179
võib-olla 100 töö;0.9174
koht laps roheline;0.9158
käima pärnu no;0.9157
käima elama kurtna;0.9153
reis naine kaks;0.9149
