keyphrase;score
uus vanaisa täitma;0.9595
uus käik valmistama;0.9587
ütlema vanaisa koit;0.9557
faehlmann lühike rõõmuaeg;0.9555
ütlema vanaisa hämarik;0.9543
hämarik hool tütreke;0.9521
vanaisa täitma pall;0.9503
mees naine vastama;0.9495
käsi järgnema käepigistus;0.9493
jälle süütama valguseandja;0.9481
vanaisa ütlema ametikohune;0.9463
vanaisa hämarik hool;0.9462
aeg antud hämarik;0.9459
tütreke usaldama loojuv;0.9452
uus käik alustama;0.9449
neli nädal südaöö;0.9446
vanaisa koit amet;0.9446
viibiv hämarik laisk;0.9442
noor uus vanaisa;0.9424
vaatama sügavasti sõstrakarvas;0.9424
annakustuja otsekohe koit;0.9409
panema lühike puhkus;0.9407
siitpeale amet mees;0.9405
hämarik käsi ulatama;0.9402
lillerikas lühim öö;0.9401
amet mees naine;0.9401
hämarik laisk tüdruk;0.9388
laisk tüdruk pikk;0.9387
robert faehlmann lühike;0.9383
märkama vaikne südaöö;0.9382
uuesti tõusev päike;0.9379
koit jälle süütama;0.9376
taevas kuulutama uuesti;0.9375
vana-isa ehtima kokkusaamine;0.9367
pojuke valgusandja süütma;0.9366
öö aeg põhjamaa;0.9365
päike vana-isa ehtima;0.9363
koit suruma vastastikku;0.9358
aasta neli nädal;0.9355
lugema muistent koit;0.9354
koit amet pojuke;0.9349
hämarik armuloog jutustama;0.9346
kogunenud lastelane koit;0.9346
amet pojuke valgusandja;0.9344
lühim öö aeg;0.9341
süütama valguseandja kollakas;0.9341
käik valmistama ustavalt;0.9336
südaöö aeg hämarik;0.9332
lind inimene täitma;0.9329
rind viibiv hämarik;0.9325
nädal südaöö aeg;0.9323
täis särama loodustama;0.9321
süütama uus käik;0.9321
suu vana-isa rikkuma;0.932
päev kutsuma vanaisa;0.9319
hämarik panema kustuv;0.9318
kustuv äike armsam;0.9317
ustavalt täitma kohus;0.9314
äike armsam käsi;0.9308
pikk kannatus põhjamaa;0.9302
põsk punetama peegelduma;0.9293
kuulutama uuesti tõusev;0.9288
lühike puhkus aeg;0.9284
põhjamaa elanik karm;0.9283
aeg hämarik panema;0.9279
lastelane koit hämarik;0.9278
jutustama rauk kogunenud;0.9276
sõstrakarvas silm kustuma;0.9276
