keyphrase;score
eesti-suurus riik ergutama;0.9661
börs meeldima ebaselg;0.9652
euroopa liit kõrgem;0.9609
väärne börs reaktsioon;0.9604
euroopa liit ühinema;0.9597
erinev kohtuinstants lõppema;0.9594
advokaat püüdma euroopa;0.959
sisuliselt lisanduma karistus;0.9587
ootama usa föderaalselt;0.956
tühine lett panema;0.9559
lõunasöök ettevõte karistamatult;0.9554
usa föderaalselt kaubandusamet;0.9546
keskmine kallim lõunasöök;0.9542
püüdma euroopa liit;0.9537
kvartal kasum tegelikult;0.9519
eesti ettevõtja võitlema;0.9513
suhkrutrahv osutuma ilmselt;0.9513
uudis ajama aktsionär;0.9506
äri börs meeldima;0.9505
protsent sisuliselt lisanduma;0.9504
trahvimäär ulatuma näiteks;0.95
tusi lämmatama eos;0.9498
karistamatult börs esitatud;0.9494
miljard trahv reserveerima;0.9493
ametkondlik juurdlus ilmselt;0.9492
antud lugu järgnev;0.9489
reserveerima aruanne möödas;0.9482
ettevõtja võitlema kiusatus;0.9482
varasem portaa r2-e22;0.9477
rehepapp tegija jääma;0.9476
lisa selguma tegelikult;0.9476
viis miljard leiduma;0.9475
ilmselt magus kogemus;0.9475
vahend advokaat püüdma;0.9473
sisenema suur rikas;0.9472
tegelikult jääma firma;0.9463
vigane kasutama ilmselt;0.9462
viimane aeg väärtpaber;0.9459
nõudma pikk protsessimine;0.9457
jääma inspektor euroopa;0.9456
mõte peatuma tähelepanu;0.9455
vanem jääma õhtu;0.9453
trahv reserveerima aruanne;0.9443
esitama kristjan port;0.9442
sotsiaalmeedia ootama usa;0.944
vaba antud vahend;0.944
tähelepanu väärne börs;0.9437
viis protsent sisuliselt;0.9437
tegelikult hindama facebook;0.9435
maja küsimus üleüldse;0.9433
märk olemasolu siin-seal;0.9433
muutuma endine regulaarsem;0.9432
nüüdne probleem unustama;0.9431
riputama silt hoiatus;0.943
kuulama varasem portaa;0.9428
selguma tegelikult hindama;0.9426
trahv sotsiaalmeedia ootama;0.9425
algoritm ilmselt karistus;0.9412
unustama kord maja;0.9407
tegija füüsiliselt isoleerima;0.9406
reserveerimine kasum 2;0.9404
facebook suur iidee;0.9402
kaubandusamet karistus seoses;0.9401
jääma firma esimene;0.9391
füüsiliselt isoleerima karistus;0.9388
ilmselt tulemus nägema;0.9388
lett panema senine;0.9386
esimene kvartal kasumiaruanne;0.9376
tavakodanik keskmine kallim;0.9373
osutuma suurem number;0.9373
karistus seoses viimane;0.9369
senine süüdistus vaev;0.9363
üleüldse facebook suur;0.9363
olemasolu siin-seal kontrollima;0.9362
loovutama ootuspäraselt uudis;0.9359
avalik otsus juhtum;0.9357
osa jooksev kvartal;0.9356
kolm miljard riik;0.9351
jutumärk paarkümmend miljon;0.9349
kommentaar esitama kristjan;0.9348
liit ühinema eesti;0.9345
brüssel vaatama vigane;0.934
juhtuma trahvimäär ulatuma;0.9337
endine regulaarsem lapsevanem;0.9336
hiid antroff kaotatud;0.933
osas teadma talv;0.9328
kaasnema karistus armulikumma;0.9328
kirjeldama kasum kolm;0.9325
hirm hirmutama väikeaktsionär;0.9325
pikk protsessimine erinev;0.9321
talv teostama firma;0.9313
4 miljard usa;0.9312
näiteks vangimaja halb;0.9309
karistus uudis facebook;0.9304
saaja olukord aru;0.9304
võtma puudujääv osa;0.93
küsimus üleüldse facebook;0.9294
ellusuhtumine muutma 34;0.9292
ettevõte karistamatult börs;0.9286
hirmutama väikeaktsionär juhtuma;0.9279
lõpuks kaasnema karistus;0.9278
miljard dollar loovutamine;0.9276
võrdluspunkt tähtis 34;0.9271
miljon dollar föderaalne;0.9266
miljard dollar juht;0.9263
miljard paar kuu;0.926
jätma kate võib-olla;0.9251
kaotus suhkur jätma;0.9249
protsessimine erinev kohtuinstants;0.924
facebook suhkrutrahv osutuma;0.9238
võib-olla brüssel vaatama;0.923
toimima maks ennetus;0.9227
reaktsioon uudis firma;0.9226
3 miljon euro;0.9225
eeter portaal tehnolooga;0.9224
keelduma näiteks koostöö;0.9222
mõru maitse antud;0.9222
kasumiaruanne kirjeldama kasum;0.9219
koguma voodi teatud;0.9212
tükk varandus takistama;0.9212
paarkümmend miljon dollar;0.9201
otsustama kolm miljard;0.9195
karistus stigma märk;0.9194
kuri teinu isoleerimine;0.9193
aasta avalik kasutaja;0.9192
võitlema kiusatus koguma;0.9186
voodi teatud kaup;0.9183
muutma facebook paaria;0.9183
tegemine trahv rekord;0.9182
aeg väärtpaber müüma;0.918
eesmärk kuri teinu;0.9176
facebook paaria võtma;0.9169
regulaarsem lapsevanem tunduma;0.9168
unustama äri börs;0.9167
sedavõrd tühine lett;0.9166
kaup põllumajandussaadus eriti;0.9158
euro mõjuma õpetlikult;0.9154
ebaselg trahv nüüdne;0.9152
kasutama ilmselt osa;0.9149
euroopa komisjon määrama;0.9131
halb tegija füüsiliselt;0.9129
antud vahend advokaat;0.9113
34 3 miljon;0.9112
meenutama juhtum iisrael;0.9101
eksima juhtima toimima;0.9094
euro riik maksma;0.9092
uudis firma kasum;0.9089
siin-seal kontrollima sotsiaalne;0.9085
olukord aru ellusuhtumine;0.9075
antroff kaotatud miljard;0.9075
facebook aktsia hind;0.9064
tehnolooga kommentaar esitama;0.9062
vangimaja halb tegija;0.9059
facebook väärtus 40;0.9052
aasta esimene kvartal;0.9041
nädal lisa selguma;0.904
