keyphrase;score
kahtlemata keelepoliitika ütlema;0.9665
järjest olulisem aeg;0.9622
noor jälgima sotsiaalmeedia;0.9602
täiskasvanu suurem teema;0.9602
20 arengukava elukestev;0.9591
ülikool vaja kirjutama;0.9578
14 sinnakanti sõda;0.9567
täpselt 10 lehekülg;0.9562
oluline peegeldama siiamaani;0.9555
kõrgemal st majandusharu;0.9551
valimine asi tegelema;0.9551
kehtima aasta 2000;0.9544
arengukava arengudokument määratlema;0.9541
täpsemalt plaan ministeerium;0.9532
tegelema kindlasti tegelikult;0.9531
üldisem eesmärk leppima;0.9529
matemaatika füüsikaõpetaja jätkuma;0.9524
teema järjest olulisem;0.9522
tud eesti keelenõukogu;0.9521
põhialune dokument üldisem;0.952
põhialune protsess lõpuks;0.951
kergemini paremini eesti;0.9507
arvama piisavalt ülikool;0.9503
esimene poolaasta valmis;0.9498
piisavalt ülikool künd;0.9497
protsess riik püüdma;0.9495
äkki no suvepuhkus;0.9487
noorsootööstrateegia arengukava arengukava;0.9486
kõrgem samamoodi muuseas;0.9483
leidma suurem toetus;0.9481
inglisekeelne andmed juhtuma;0.9479
riik lähtuma erinev;0.9472
teadma näiteks it-sektor;0.9469
ministeerium raske muutma;0.9465
mõte teema haridusministeerium;0.9464
haridus teadusministeerium serv;0.9463
eesti suur pooleliolev;0.9451
variant ettevalmistama ots;0.945
plaan dokument jõudma;0.945
selge vaja tegelema;0.9449
belletristika määr kindlasti;0.9446
valmistama süda teema;0.9446
ütlema vanem andmed;0.9446
meedia sotsiaalmeedia levima;0.9433
keeruline hea eestlane;0.9427
lõpuks arengukava arengudokument;0.942
meedia riigimeedia korraldatud;0.942
vahend eesmärk jääma;0.9419
kehv põhjus tegelikult;0.9409
riigikeeleaastapäev dokument valmis;0.9406
nimetama arengukava bürokraatlik;0.9403
riik valik võimalik;0.9399
teadusministeerium neli arengukava;0.9398
eesti keelepoliitika põhi;0.9393
koostama keelekava projekt;0.9392
teadusministeerium asekantsler indrek;0.939
tartu ülikool euroopa;0.939
pruukima täpselt 10;0.9389
kõrgemal haridus teadusministeerium;0.9389
ülikool korraga hea;0.9387
üldse eesti kõrgharidusmaastik;0.9378
no suvepuhkus esimene;0.9376
100 vile põhjus;0.9372
inglisekeelne rahvusvaheline väärima;0.9369
it-sektor palk kõrgemal;0.9368
kiri panema saatma;0.9365
õel keelefoorum sügis;0.9364
keelegavane ebaõnnestuma esimene;0.9361
kule raske defineerima;0.9359
andmed 15 protsent;0.9358
2000 20 arengukava;0.9356
laps õppima ülikool;0.9353
ülikool künd doktoritöö;0.9349
arutelu kindlasti nägema;0.9346
enamus sakslane arutelu;0.9346
töö hamburg kurtma;0.934
publikatsioon saksa keel;0.9338
liige püstitama teema;0.9332
õppima ülikool kehv;0.933
tahtma teadus kõrge;0.9325
eestikeelne uskuma kindlasti;0.9319
no leppima punkt;0.9318
arengukava uus variant;0.9318
riigikogu juulikuu täpsemalt;0.9317
võtma väärtus pellet;0.9313
saksa keel kolm;0.9303
avalik kindlasti hetk;0.9298
tõenäoliselt teadma dokument;0.9288
täna kindlasti eesmärk;0.9277
muutma riigikogu liige;0.9276
ministeerium valitsus valmis;0.9271
12 14 sinnakanti;0.9268
partner maja väli;0.9265
protsess tegelikult arvatavasti;0.9264
näiteks kultuur arengukava;0.9262
näiteks valimisdebat rõhutama;0.9262
rahvusvaheliselt tahtma eksport;0.9262
hästi ettepanek kiri;0.9256
täitma arengukava sageli;0.9255
arhiiv seotud saksakeelne;0.9253
eksport edenema komme;0.9248
teema kindlasti eesti;0.9246
asi tegelema kindlasti;0.9239
võimalik rahvusvaheline ülikool;0.9234
15 protsent eesti;0.9234
keskmiselt 15 protsent;0.9226
uurimus tundma saksa;0.9225
dokument valmis dokument;0.9223
jõudma riigikogu juulikuu;0.922
eestikeelne töö osakaal;0.9219
põllumajandusministeerium põllumajandus arengukava;0.9215
õpe eesti kultuur;0.9214
juhtuma ettevõte palk;0.9213
valik poliitik osas;0.9206
allikas saksakeelne arhiiv;0.9199
plaan ministeerium valitsus;0.9195
õbi sageli oluline;0.9193
palk kõrgemal st;0.919
täna erutama imelik;0.919
poliitiline otsus ellurakendamine;0.9189
ministeerium arengukava haridusministeerium;0.9185
mõtisklema no näiteks;0.9185
ebaõnnestuma esimene küsimus;0.9162
