keyphrase;score
tugevam väike-apsa alistama;0.9573
11 lusikas toitma;0.9559
noorik siiralt imestama;0.9553
säär pori joonik;0.9552
kuum kahvel joonistama;0.9545
nimliiduslikult peegelduma ehtima;0.9509
kaksik sass päiksepaiste;0.9507
jääma kahekesi ehtimine;0.9507
mees kesktütarlaps koolipink;0.9503
kuulus mees troosti;0.9501
ründama vedu võlts;0.9494
ülem magaja orbis;0.9486
tants mürgel kabinet;0.9482
omapüütud havi burask;0.9482
mismoodi väike luberik;0.947
keigorlik valitud vana;0.9467
ehtima talvekalgus suveroheline;0.9464
valge kasinalt õmblema;0.9464
core põhi põlislaan;0.9461
näiliselt tükati uks;0.9453
käima nänn trampima;0.9441
turd hädavaevalt mahtuma;0.9432
kõhmas silm side;0.943
talitsema poiss käratsev;0.9427
mets müütaja paksmagu;0.9427
vunts mees kesktütarlaps;0.9424
nagi rida keigorlik;0.9417
tihti näljane voodi;0.9415
koolipink tuju talitsema;0.9415
süda liigsuur rahutus;0.9414
lavatöö kaardilaud endamisi;0.9412
voodi noor naine;0.9411
ohutunnus pilk naine;0.9408
poks vaim väetike;0.9406
noor sirge suli;0.9405
sass päiksepaiste töötama;0.9405
virgalt klaas kallutama;0.9402
süda aruten tuksuma;0.9401
pasum korskama 20;0.9398
poolsada muna kott;0.9397
viis aeg lavatöö;0.9394
maailm kõverseebigentsak suur;0.9384
naine kamber kamber;0.9383
silitama kurb palet;0.9382
lüli võistleja tüli;0.9381
kõlkuma priske vennik;0.938
kreem lugema katkend;0.9371
muutk siristama sirtsus;0.9369
puhuma virgalt klaas;0.9368
kabelis tooma troosti;0.9367
küsima meelõhnaline purpurlille;0.9366
ring väikennenny valitsema;0.9362
püüdma satter kuueäär;0.9362
võitma tärn kroonupuu;0.9358
pronks lühter peegel;0.9348
ahtaat lendamisi viis;0.9347
ani värss poolsada;0.9345
tabel kord riivamisi;0.9345
mürin sõitma hoov;0.9344
kuis vihasoo abikaasa;0.9344
noortekriis kiskama linn;0.9343
kord riivamisi surm;0.9339
märkama vana rada;0.9339
naine viha närakas;0.9332
karm kõne kongus;0.9331
lause hoidma naerma;0.9327
lott põuetasku pungis;0.9324
tööline äkki elu;0.9323
kiir mängima liir;0.9323
ehtimine kunst norus;0.9322
öö võib-olla laialt;0.932
keskvanu puhmai kastemärk;0.9319
kasvama vajasta petr;0.9318
noor vabariik liikertaat;0.9315
näitelav noor sirge;0.9315
suur keha vispen;0.9315
inetus kord klubi;0.9312
vintis draamaturg keel;0.9311
püks säär pori;0.9303
juturaamat laakman rasv;0.9299
nobe 11 lusikas;0.9298
aeg kõnetool noortekriis;0.9298
liir kahjuks mogri;0.9297
vest ründama vedu;0.9291
isa kabilduma kiir;0.9286
mees troosti kuri;0.9283
kord ilusam muutuma;0.9282
särama kastetilk silitama;0.9277
ilme pudrutama kohtossa;0.9273
mäng õplesija märkima;0.927
keel pehme selg;0.927
vana rada leks;0.9264
vaen külm käsi;0.9261
kaasa sagis päev;0.9258
ebeda punastama pilgutama;0.9257
naine gudrutas kurat;0.9251
temp ninakene rõõmsalt;0.9245
haigetuba kaebama rüselema;0.9243
troosti lein pronks;0.9243
viis käsi jumaldatud;0.9241
suur masa jalgne;0.9238
lükkama seltskond rängalt;0.9235
taanimaa ristlema verand;0.9231
corp prints lokkis;0.9229
taust langev lumi;0.9227
kurb palet hellalt;0.9225
mees noor närviarst;0.9218
lendamisi viis aeg;0.9211
vennik enis meel;0.9208
klubi viima juhus;0.9207
närakas sall süli;0.92
leib tuttav joon;0.9198
havi burask noor;0.9197
muste väike täpp;0.9193
nukk viima naabrilane;0.9189
säri korraga puitus;0.9186
neitsikene luksus poodnik;0.9181
prints lokkis juus;0.9174
põlislaan lõmm ronima;0.9171
laialt voolama võib-olla;0.9168
anni kreem lugema;0.9167
orbis mäng mäng;0.9166
nennit varjama näiliselt;0.9166
õde kaksik sass;0.9162
sirge suli ägedus;0.9147
peegel sein klaas;0.9146
kebe hõljuma hillerda;0.9145
naerma nobe 11;0.9137
ohkama vaene vaene;0.9135
bett alver poeemine;0.9118
kurniviskasiganaakman köster lehm;0.9115
äiapapa vintis draamaturg;0.9114
terve praetud ani;0.9114
vilgas kass kodu;0.9108
oktoober vihm vinetuma;0.9107
süda nukker silm;0.9098
huul armuar annus;0.9097
vaene vaene laps;0.9096
kõne kongus kotkan;0.909
karmuli ainus silm;0.9087
sepalõõgs võla bla;0.9079
lammas viskama ema;0.9077
nali neljapäev reede;0.9073
harmoonik nina taevas;0.9073
magus korts seelik;0.907
katkend bett alver;0.9063
norskama paar hetk;0.9059
nooruk tundine elu;0.9057
sõber sass linnutiiv;0.9054
vaevu maha puutuma;0.9054
ruuduline siidilehv temp;0.9044
