keyphrase;score
rahvusteater nägema lähemalt;0.9639
film vajalik laulupidu;0.962
käima estonia teater;0.9605
jõudma 11 klass;0.9549
esietendunud tom stoppard;0.9544
-test maailm mõtlema;0.9526
läti näitleja elu-olu;0.9511
võib-olla kõlama paradoksaalselt;0.9502
yin-kond olulisem küsimus;0.9484
üldse hea autor;0.9479
euroopa maailm kaks;0.9472
veidi meel tuletama;0.9469
inglise autor pristel;0.9463
vaatama film vajalik;0.945
köis lõppema dostojevski;0.9445
üldse alateadlik hirm;0.9444
teatriajalugu kursus neli;0.9429
veidi haldaja veidi;0.942
istuma varssavi blokk;0.9397
aeg rääkima lavastaja;0.9377
käsikiri loomine leo;0.9374
samamoodi vene impeerium;0.9368
eesti suur sõjafilm;0.9363
ajalugu heaolukord oluline;0.936
osa lavaversioon läti;0.9357
esietenduma aasta oktoober;0.9356
noppima kontinent eri;0.9349
sattuma kiiremini sattuma;0.9346
conway võib-olla natukene;0.9343
tugi teater no;0.934
rahulik siber viiekümnes;0.9339
autor pristel aeg;0.9337
mõtlemapanev asi kaasa;0.9336
kindel rahvuslik nisugune;0.9336
astuma klubi huvitavam;0.9333
antiik hetk teatriajalugu;0.9331
ühesugune no uskuma;0.9326
mittekodanik mittekodanik konverents;0.9315
esinema saal osa;0.9302
eesti võib-olla koorekiht;0.9297
kord inimene võtma;0.9296
12 tool võib-olla;0.9291
suur sõjafilm 1944;0.9289
elmo nüganen turg;0.9288
võib-olla teater harva;0.9286
nii-öelda tsivilisatsioon euroopa;0.928
käesolev teatrihooaeg eriti;0.9273
paarkümmend 30 sekund;0.9272
märts esietendunud tom;0.9267
loomine leo kunnas;0.9261
tegelane näitemäng tegelane;0.926
neljakümneaastane 60 aastane;0.9258
no laps kõige-kõige;0.9258
ki meeleheiteseisund aeg;0.9247
euroopa liit lipp;0.9243
indeks idee 95;0.9236
esimene vabariik asi;0.9234
sei solvama ütlema;0.9233
vaatama linnateater paar;0.9231
selg kaas nii-öelda;0.923
tiina võimalik võimalus;0.9227
maailmasõda künnis kokkupuu;0.9219
teadlikult kujutlusp tegelikult;0.9218
eesti film osa;0.9216
huvitavam huvitama 10;0.9212
lillelaps huvima kapitalism;0.9209
ütlema 15 14;0.9203
teater repertuaar varem;0.9198
tegemine hea halb;0.9198
mõistma stoppard näidend;0.9197
estonia teater uus;0.9189
täna 20 esimene;0.9187
teater inimene aeg;0.9185
meeleheide hoog meeleheide;0.9182
tulenema geopoliitiline põhjus;0.9177
küla lavastaja elmo;0.9173
kurzeme viitse latale;0.917
mõtlema kontsert jagama;0.9163
mängima latg no;0.9162
võimalik lehman brothers;0.9161
teisiti võib-olla mõte;0.9157
no mõtlemapanev läti;0.9157
tsitaat tammsaare erakiri;0.9149
emotsionaalne side aru;0.9139
võib-olla seoses märtsiküüditamine;0.9138
jõudma uus kapitalism;0.9129
asjaolu kokkulangemine sattuma;0.9127
demokraatlikum ühiskond vorm;0.9121
reegel peegeldama kujundama;0.9121
asi tunnetama kolmas;0.9112
määr esimene maailmasõda;0.9111
lihtsalt mõtlema tavaliselt;0.911
proovima asi ajalugu;0.9108
