keyphrase;score
kirjeldama selge nikolai;0.9663
näitus mõtlema kunstimuuseum;0.9603
anders professionaalne mälu;0.9596
niipeaag pornokomisjon võtma;0.959
anders viimane mõte;0.9583
anders maria-kristiina alustama;0.956
pealkiri kõlama järgnevalt;0.955
kõige-kõige keerulisem üldse;0.9534
mäng esmakordselt üleüldse;0.95
tooksima poliitiline võim;0.9497
näiteks kunstimuuseum kehtima;0.949
nii-öelda iste institutsionaalne;0.948
seitsmekümmene algus seitse;0.9475
elundamagosmoraalinev asi üheksakümnes;0.9473
2001 avamine proua;0.9457
publik ühesõnaga nii-öelda;0.9437
olulisem kunstiteos põhine;0.9427
100 võtma nämmas;0.9419
akt tegelema pidevalt;0.9417
funktsioon varem täitma;0.9408
nimetama kunstimaailm nii-öelda;0.9401
näitus 10 kunstnik;0.9399
asi näitusesaal uks;0.9393
britt kantselei objekt;0.9392
logovaip reklaamplakat britt;0.938
mõtteliselt 10 auto;0.9377
kunstnik kuraator täpselt;0.9363
eesti ekspress dist;0.9359
19 sajand sotsiaaldemokraat;0.9344
aasta roteeruma kultuurkapital;0.934
eesti kunstnik liit;0.932
eesti varem eksisteerima;0.9317
institutsioon kurat 19;0.9309
aasta 2001 avamine;0.9308
vaal galerii põhimõtteliselt;0.9306
ideoloogiline niidike väärtushinnang;0.9304
võib-olla kinnisvarabuum ajal;0.9298
euroopa kunstimaailm istuma;0.9289
tekitatud nii-öelda kuraatoripositsioon;0.9288
eile üleeile 100;0.928
ühesõnaga kunstimuuseum sih;0.9274
vaja konkreetne publik;0.927
võim kinnisvara antud;0.9269
kaart erinev pluss;0.9269
eikus paljus tänaseni;0.9261
panema anders sealne;0.9255
maria-kristiina absoluutselt maria-kristiina;0.9255
võim mari tegelikult;0.9247
enamus aus personaalselt;0.9235
maria-kristiina soomre anders;0.9229
kuu põhiliselt maksma;0.9221
galerii kuuluv kunstihoone;0.9219
asi jube jube;0.9213
hetk 90 -te;0.9209
elken aasta 95;0.9198
kuuluma eelnimetatud agent;0.9193
mass kättesaadav akt;0.9189
kunstnik liit president;0.9189
professionaalne kuraator sõrm;0.9186
ausalt rääkima anders;0.9173
grupp töötama no;0.9172
elken reaalne võim;0.916
protsess kunst niikuinii;0.9152
artikkel postmodernism kati;0.9148
võim go uuer;0.9148
no tegelikult koor;0.9147
skandaal meelelipuskandaal cta;0.9146
sümboolselt suhe roll;0.9145
publik puhtalt populistlik;0.9139
kunst muutus muutus;0.9138
fakt no hästi;0.9129
juhtum leidma kindlasti;0.9127
revolutsioon avama louvre;0.9119
90 -test kuraator;0.9117
lisa terve rida;0.9109
komisjon kuulus uurima;0.9104
koht tegelikult kunstnik;0.9101
tehas suits jope;0.9098
riik näiteks kultuuripoliitika;0.9094
ateljee lõpuks 20;0.9087
plaan nii-öelda über;0.9083
soomre anders härm;0.9081
piir puhk kaasautorlus;0.9081
15 aasta hiljem;0.9081
jõudma järeldus teatud;0.9063
berliin new york;0.9063
kesklinn elken kaheksakümnes;0.9058
galerii draakon galerii;0.9054
nähtus staar kuraator;0.9052
suunas sümboolne reaalne;0.905
võib-olla kaks teos;0.9044
aasta 90 kolm-neli;0.9044
nullis algus jaan;0.9037
postmodernism kati kirjutama;0.903
okei loeng vorm;0.9029
uuer demon xj;0.9026
objekt tinglikult imaginaarse;0.9018
võim kategooria asi;0.9017
erinev kindlasti kindlasti;0.9011
skandaal vält alluma;0.9009
liit liige aeg;0.9006
nojah mõtlema no;0.9006
korvpallimeeskond analoog võitma;0.9003
sih kiri caps;0.8994
kohustus natukene nihe;0.8994
sihtkapital esi esimees;0.8986
sündima institutsioon no;0.8983
näiteks piir puhk;0.8983
nii-öelda riik nii-öelda;0.898
paari nii-öelda balkan;0.8979
raha meel signe;0.8974
mõjutama silm moto;0.8972
defineeritav suhe asi;0.8962
asi maria jutt;0.8954
sündima täna võib-olla;0.8952
rääkima probleem võib-olla;0.8944
institutsionaalne institutsionaalne institutsioon;0.8928
praktika hull asi;0.8928
rääkima berliin new;0.8925
vastand reaalne asi;0.8922
proua anu liivak;0.8914
president kükkima positsioon;0.8913
tsiteerima vanem kolleeg;0.8878
teema väike armas;0.8856
briti nõukogu logo;0.8854
külaline maria-kristiina soomre;0.882
nii-öelda kunst retoorika;0.882
elav surnu elav;0.8813
kunstnik tahtma türklane;0.8805
tavaliselt tahtma lihtsalt;0.8801
suhe institutsioon seotud;0.8795
nimetama proletariaat näiteks;0.8775
institutsioon kapital pärinema;0.8772
võitma mees kaotama;0.8765
suhteliselt hästi tekitama;0.8762
türklane leidma türklane;0.8758
traagiliselt nii-öelda kommunikatsioonihäire;0.8722
võimumäng kaart erinev;0.8722
kaotama treener okei;0.8717
lugema teadma no;0.8714
über realist rong;0.8701
rääkima rääkija rääkima;0.8698
shaphaus chaos esse;0.8674
kunstimuuseum eesti kunstnik;0.8662
staar kuraator fenomen;0.8658
laimre raivo kilo;0.8656
aasta hiljem 20;0.8647
teadma kontseptuaalne sna;0.8623
teadma 12 loeng;0.8622
maal maa krunt;0.8617
silm moto müülija;0.8613
aasta fakt no;0.861
aasta 95 sümboolne;0.8609
põhjal politseiprefektuur kuritegu;0.8571
logo kasutama luba;0.855
ilgelt vägev asi;0.8501
kantselei objekt kunst;0.8476
hermanni cheaktsioonid kuu;0.847
teatav teater aktivism;0.8459
900 natuke hind;0.8422
agent kunstnik kuraator;0.8419
härme soonsma halvasti;0.8418
rekord skisofreeniline võimuambitsioon;0.8416
jutustama võib-olla kaks;0.8388
esi esimees kaks;0.8368
vägivallaminev konflikt erinev;0.8363
defineerima nicola shaphaus;0.8308
jaan elken reaalne;0.8269
üksik näitus mõte;0.8268
kunstimaailm struktuur agent;0.8255
alustama vestlus roll;0.8186
koolema fakt ots;0.8164
pennaal trial laal;0.8157
tunduma andma andma;0.8118
aprill aasta 2001;0.8075
otsustama hind aasta;0.807
paranoiline rekord skisofreeniline;0.8051
jagunema elav surnu;0.8023
jube jube jube;0.797
eesti mitte-eesti täna;0.7921
avamine proua anu;0.7912
raam toppima rapsaluentro;0.7909
teenima garanteerima sõltumatus;0.7905
objekt publik süsteem;0.7899
kunstnik publik roll;0.7891
suur osa teos;0.7862
no teadma loom;0.7685
fenomen loomulikult võib-olla;0.7646
rääkima kapital näiteks;0.7646
institutsioon kunstimaailm silm;0.7494
maha veis back;0.7392
okei 900 natuke;0.7092
sywop tsehh sheif;0.706
caps teadma huvitav;0.6996
nicola shaphaus chaos;0.6941
natuke sassis ootama;0.6938
tava hea tava;0.6902
kunst asi sõna;0.6807
kunstihuvi solaris keskus;0.6786
suruma praktika maha;0.6012
