keyphrase;score
üleminekukriteerium eesti täitma;0.9687
-st aprill stuudio;0.9582
ametlik teade romano;0.9582
asejuht anatoli vilkov;0.9573
väitma eksport areng;0.9561
konjunktuuriinstituut vanemteadur leev;0.9494
tavaliselt silvio berluscon;0.9486
kroon valmistama piduline;0.9486
osas istanbuli ajakirjanik;0.9485
2004 aasta madrid;0.9482
enamus vasaktsentrist romano;0.9477
senine peaminister silvio;0.9472
makedoonlane kaitseminister jürgen;0.9465
kraad soe riigikogu;0.9464
tegelema erinev tudengibänd;0.9457
kohustuma briti valitsus;0.9453
asuvad-venemaa seaduslik alus;0.9453
täna juht romano;0.944
britt pakkuma üksus;0.9433
kiirendama inflatsioon euro;0.9431
euro prognoosima laen;0.9416
kvalifitseerima ostja petmine;0.9414
afganistan juhtuma suur;0.9413
afganistan helmandi provints;0.9411
enamus riik edukalt;0.9407
poliitiline ebakindlus senine;0.9407
programm tihe pakkuma;0.9402
selge vasaktsentrist napp;0.9397
isiklikult komisjon võtma;0.9393
suutma tilluke enamus;0.9389
ettepanek moodustama ühiskomisjon;0.9385
omanik loba frakis;0.9383
silvio berluscon leppima;0.938
91 -st aasta;0.9379
100000 kroon valmistama;0.9379
riina eentalu ekspert;0.9369
lava planeerima raekoda;0.9366
niipea välistama võimalus;0.9363
täitma konjunktuuriinstituut direktor;0.9353
büroo juhataja heineken;0.9339
paremtsentristlik valimiskoalitsioon kuuluv;0.9332
võimalus itaalia president;0.9328
toimunud pommiplahvatus osalemine;0.9324
silvio berluscon paremtsentristlik;0.9318
üldvalimine valitsema itaalia;0.9317
itaalia rooma päevaleht;0.9313
gaudeamus repertuaar osaliselt;0.9312
rooma päevaleht la;0.9309
res publica fraktsioon;0.9298
kord ülikoolilinn tänavapilt;0.9297
peaminister suutma tilluke;0.9293
sõda koki sponsorleping;0.9291
suurim kohtuprotsess terrorism;0.929
napp enamus parlament;0.9286
peaminister silvio berluscon;0.9278
juhitud vasaktsenter ide;0.9278
britt makedoonlane kaitseminister;0.9271
hästi naerma naerma;0.9267
oluline vanem vanem;0.9262
laev omanik viivitamatult;0.9257
jälle senine peaminister;0.9251
juhitud vasaktsenter tide;0.9246
suurbritannia hanno tomberg;0.9242
võit itaalia parlament;0.924
29 inimene 2004;0.9236
noor mees tants;0.9236
provints kolm aasta;0.9234
suuresti imporditav tooraine;0.923
itaalia president carlo;0.9228
dixon sõna kavatsema;0.9225
rein lang täna;0.9222
vältimine eesmärk kiiresti;0.9216
miinijahtija ost suurbritannia;0.9213
komisjon erinev alternatiiv;0.9205
kanada kaitseväelane kana;0.9201
vajalik kaitsemehhanism debatt;0.92
tudeng suur pidu;0.9193
suurbritannia toetama logistiliselt;0.9192
1980 -te aasta;0.919
esimene eesti staabiohvitser;0.9183
gaudeamus büroo juhataja;0.9182
komisjon esimees urmas;0.9178
vasaktsentrist romano prodi;0.9172
puhuma valdavalt läänetuul;0.9171
usaldusväärne partner energeetika;0.9171
liider umberto boss;0.9169
juhataja kulno kungla;0.9162
madrid rong toimunud;0.9162
3 73 protsent;0.9161
pumpama veetee amet;0.9159
leping toetab kooke;0.9149
edgar savisaar täna;0.9149
bilanss ütlema hindama;0.9148
ekspert hindama märts;0.9138
esimene kord ülikoolilinn;0.9137
majandus kommunikatsiooniminister edgar;0.9124
alanema 3 73;0.9117
raudtee president vladimir;0.9116
prognoos laskma inflatsioon;0.9107
tänane päevakada kena;0.9106
energeetika havanna vene;0.9105
uus iisrael valitsus;0.9105
uskuma pere 12;0.9096
värv sinine punane;0.9094
tendents parlament lülitamine;0.9091
urmas reinsalu arutama;0.9085
keskpäev viimaks ööpäev;0.908
välireklaam kaotamine aktiivne;0.9077
kaudaam sõda koki;0.9075
nädal seisukoht res;0.9073
sekund soe neli;0.9073
kaks võitma itaallane;0.9063
omavalitsus president mahmoud;0.9054
kuu tavaliselt silvio;0.905
näiteks tervishoid uskuma;0.905
191 inimene juhtum;0.9044
prognoos alanema 3;0.9043
ost suurbritannia hanno;0.9023
arutama erinev idee;0.9022
niinimetatud järelümberasuja probleem;0.9012
mike higsam taliban;0.899
parlament lülitamine põhiseaduskomisjon;0.8987
miinijahtija ehitama 1980;0.8987
juhtuma suur muutus;0.8978
120 brigaadikinder alar;0.8976
pingeline tulemus ootus;0.8975
koordineeriv amet tegevdirektor;0.8974
soe neli üheksa;0.8968
aasta lisa britt;0.8962
la res publica;0.8944
11 -st aprill;0.8937
valitsusjuht eesti suurbritannia;0.8932
eelleping kolm miinijahtija;0.8931
ütlema majandus kommunikatsiooniminister;0.8928
arutama täna taas;0.8925
avalik huvi erahuvi;0.8924
esimees venemaa usaldusväärne;0.8923
britt kaheksa miinitõrjelaev;0.8913
publica eelnõu puudutama;0.891
kastma marje josing;0.8903
süüdistus 29 inimene;0.8903
hiiliv tendents parlament;0.8903
kraad külm homme;0.8899
memorandum britt pakkuma;0.8896
poliitiline kaos ametlik;0.8864
majandus taevas eriline;0.8847
võtma tõnu karjatse;0.8834
meeter sekund soe;0.8831
soe riigikogu arutama;0.881
res publica esileht;0.8805
kutsuma asjaomane minister;0.8804
sõlmima eelleping kolm;0.8796
ettevõte euro ootus;0.8776
selge kevad dixon;0.8744
ühiskomisjon uus valitsustevaheline;0.874
variant lubama plakat;0.8732
paluma rääkima komisjon;0.8729
kasvama eksport kasvama;0.8721
palestiina omavalitsus president;0.8713
nõudmine laev omanik;0.8698
õhtu kell kuu;0.8661
korraldamine kaks aasta;0.8658
kapten david johnson;0.865
korteriostja võimalik ehitusviga;0.8619
amet tegevdirektor kapten;0.8618
kaitseväelane arv 120;0.8612
hindama äri soodne;0.8612
ehtima plakat poster;0.8603
lubatud majandusreform elu;0.8594
sinine punane kollane;0.8532
võtmine variant lubama;0.8511
plaan vambola paavo;0.85
kasvama eesti kaitseväelane;0.8489
hoiatus samm vanem;0.8473
kontroll väljumine kartma;0.8461
taevas eriline pilv;0.8447
müük suurendama analüüs;0.8437
märts eesti majandus;0.8423
majandusolukord paranema inflatsioon;0.8407
süüdistus massimõrv osalemine;0.8383
leidma huvi näiteks;0.8372
normaalne areng oluline;0.8357
kutu sageli viga;0.8343
parlamendikomisjon teatud hiiliv;0.8325
juuni juuli vältav;0.8302
parlament alamkoda senatis;0.8266
tänav rüütel tänav;0.824
minister majandusminister rahandusminister;0.8222
briti valitsus eesti;0.8092
põhimõte loomulikult mõte;0.8085
carlo tšilio champ;0.7823
intress kasv olukord;0.7668
riia vilnius pärnun;0.7539
menetlus seaduseelnõu res;0.7524
vastavalt kodukord seadus;0.7246
tasavägine võitlus enamus;0.72
rääkima komisjon esimees;0.7189
kaua ootama andma;0.7187
president carlo tšilio;0.6948
andma teadma vana;0.4002
