keyphrase;score
14 klaasikunstnik esitlema;0.9696
esiteks euroopa liit;0.9652
neljas kvartal finantstulemus;0.9643
pressiesindaja ütlema austria;0.964
tutvustama täna eurobaromeeter;0.9631
2002 aasta võrdlema;0.9604
hinnang riik ebastabiilselt;0.9592
lang ütlema erasektor;0.9589
klaas lühter valmistama;0.9584
200000 euro lähiaeg;0.9577
kultuurisõber 2011 nordea;0.9564
aasta-aastalt langema kalakaitse;0.956
kultuuriminister tunnustus pälvima;0.9559
ootama haridusministeerium omavalitsusliit;0.9559
10 aasta keenia;0.9555
268 euro rikkumine;0.9552
ukraina suurendama gazprom;0.9551
riik komisjon teade;0.9546
100 omavalitsus esitama;0.9544
tegelikult kalakaitse una;0.9537
hoone gaasitarne ukraina;0.9528
2011 nordea pank;0.9523
eesti kultuur panustama;0.9505
keskmine näitaja avaldatud;0.9505
haridus teadusministeerium asekantsler;0.9503
praegalt raske aegnas;0.9503
euroopa keskmiselt majanduskriis;0.9499
gaas gazprom väitma;0.9497
gümnaasiumivõrg korrastama kolmeaastane;0.9497
kolmandik vastanu hindama;0.9497
kaasaegne kunstikeskus vedaja;0.9495
energeetikavolinik günther oettinger;0.9488
institutsioon kõrge euroopa;0.9488
200 tegutsev gümnaasium;0.9488
tänane haridusministeerium 226;0.9487
baltika lõpetama aasta;0.9482
aasta toimetaja uku;0.9481
võit pimedus teema;0.9481
kutsekool enamasti kaugemal;0.948
hotels eesti kunstimuuseum;0.947
viis protsent 8;0.947
2011 aasta kahju;0.9467
otsus 200 tegutsev;0.9464
ukraina võtma osa;0.9461
pilvisus ilm veidi;0.946
24 kraad homne;0.9454
päevakada järjekorranumber 18541;0.9453
üldse lihtsalt ümbrik;0.9451
veebruar kultuuriministeerium tunnustama;0.944
itaalia 24 protsent;0.9438
finantseerimine taastama kreeka;0.9434
rahvusringhääling raadiouudis kenk;0.9434
aasta keenia 21;0.9427
arv vähenema 2011;0.9427
usaldusväärsus keskkonnaministeerium andma;0.9422
maig pärnik värnik;0.9421
rumeenia rahvaarv 2002;0.9418
mõtlema 600 euro;0.9414
miljon rumeenlane elama;0.9413
teadusminister jaak aaviksoo;0.9412
kolmas veebruar stuudio;0.9406
tegutsev gümnaasium reform;0.9403
18541 stuudio toimetaja;0.9401
alus neljas kvartal;0.9396
euroopa komisjon energeetikavolinik;0.9396
sealne statistikaamet 10;0.9395
ühine rahapoliitika inimene;0.9394
hispaania 100 omavalitsus;0.9389
kreeka peaminister lucas;0.9388
kogusumma 200000 euro;0.9383
austria näiteks pärane;0.938
installatsioon kaugele algne;0.9378
kultuur kaunis kunst;0.9377
aktsiakapital ettevõte konsolideeritud;0.9377
kati kersna viimane;0.9376
25 kraad saar;0.9375
liit tervik eesti;0.9369
elama 19 miljon;0.9369
eurobaromeeter küsitlus tulemus;0.9356
roos prill muutuma;0.9356
keskmiselt majanduskriis muutma;0.9355
aeg viis seitse;0.9352
kultuur kultuuriinstitutsioon tegija;0.9351
piirkonniti kättesaadav toimiv;0.9348
saar klaasipuhumine õppinud;0.9348
aprill andma märk;0.9343
keenia 21 7;0.9341
24 kraad homme;0.934
kultuuriüritus õnnestumine 110;0.9329
118 euro keskkonnakaitsesuun;0.9321
hästi provision tingituna;0.9308
looma 150000 töökoht;0.9308
energeetika kütuseminister juri;0.9299
püsima stabiilne näiteks;0.9296
erasektor roll suurenemine;0.9296
sõnastama haridus teadusminister;0.9295
kultuurisõber eri tiitel;0.9294
prognoositu töökoht jaanuar;0.9294
möödunud aasta 1205;0.9291
19 veebruar rahvusringhääling;0.929
ümberkujundamine mirko ojakivi;0.9282
kraad euroopa komisjon;0.928
andma märk usa;0.9271
tingituna lõpetama ettevõte;0.9266
oluline konkreetne persoon;0.9265
tekitama keskkonnarikkumine keskkond;0.9263
õppinud katariin ricken;0.9256
ühing minister rein;0.9253
pank eesti pank;0.9251
november liikmesriik jätkama;0.9251
vähenemine põhjus väljaränn;0.9246
hea kvaliteet võrdselt;0.9241
omavalitsus liit info;0.9238
hannes rumm arvama;0.9238
põrand olustvere noor;0.9236
rikkumine keit pentus;0.9226
rahapoliitika euroopa tervik;0.9225
koht bornholm saar;0.9216
uudistetoimetus kokkuvõte kolmas;0.921
euro eesti riigieelarve;0.9209
osaühing nordic hotels;0.9202
kõnelus kreeka võlakoorem;0.9202
243000 koht ekspert;0.9199
