keyphrase;score
madelis pärand kommentaar;0.9688
liitma enamasti klubi;0.961
100 eraldama vahend;0.9587
kontingent inimene jääma;0.9576
kaasa maria keres;0.957
malesuurune partii leht;0.9551
maksma mägi ronimine;0.955
ainuisikuline eesti meistritiitel;0.9549
raamat vaatama endiselt;0.9547
süüdi jakkuma paide;0.9531
mees treener maailm;0.9527
neljas klass kasvatama;0.9524
poiss ütlema 50;0.9523
austraalia niiviisi veadlik;0.9523
lisalaeng võtma eriti;0.9513
vähene konkreetselt tegelema;0.9512
94 aasta maleolümpia;0.9504
omaaegne eesti koolinoor;0.9504
kaks asepresident 60;0.9501
süüdistama tookord ivo;0.9491
tšempion konkurent suutma;0.9486
oluliselt raskem 75;0.9477
häiriv olümpia niiviisi;0.9476
paide treener üldse;0.9475
turniir jätkuma maletaja;0.9474
treener sõjavägi uus;0.9474
niiviisi jooksma organiseerima;0.9469
kindlasti viimane aeg;0.9467
sõitma vaja lennukipilet;0.9464
võtma neljas klass;0.9461
pealegi kuskilt kilingi-nõmmel;0.9459
olümpia venemaa esimene;0.9455
lihtne 20 aasta;0.9448
aasta algus treener;0.9438
50 -te aasta;0.9435
ülo pärnits selg;0.9427
eesti raamat tellitud;0.9422
treener võib-olla halvem;0.9413
aserbaidžaan kõva pisiasiju;0.9409
partii toon sorteerima;0.9407
voor sinnamaani käima;0.9406
klass toetus male;0.9401
aasta turniir tahtma;0.9401
võitma klubi karikas;0.9399
83 aasta àra;0.9398
tellitud pakkuma tellima;0.9395
võib-olla õppedistsipliin tega;0.9393
mõte võimalik paide;0.9387
55 absoluutne tipp;0.9385
käima 79 üleliiduline;0.9385
vast lett ütlema;0.9384
kodu mängima turniir;0.9382
malekell algav malepartii;0.938
õige maria keres;0.9376
asi moskva olümpia;0.9374
kuues seletama olümpia;0.9371
seoses seoses kere;0.937
paide klubi võõras;0.9367
paide keskkool 85000;0.9359
kindlalt maleföderatsioon asepresident;0.9358
muretsema bla hiljem;0.9345
kandideerima asepresident püüdma;0.9337
juhuslikult härra pärnits;0.9337
sattuma juhuslikult suguvõsa;0.9334
paar partii käsi;0.9316
võistkond sealsamas moskva;0.9306
jõudma uus-meremaa austraalia;0.9299
malem tuntud kuulus;0.9292
mõjuma ülejäänu sisemiselt;0.9287
laps aix olde;0.9285
partiieen lõpuks kast;0.9279
voor naine lift;0.9275
materjal no vabandus;0.9272
60 30 tasakaalustama;0.9271
jalam siblima siblima;0.9271
näiteks tallinn eesti;0.9262
elutöö partii abi;0.9258
maailm 16 kollektiiv;0.9258
asi tegeletama tegelema;0.9257
pärit mängima võistkond;0.9256
raskem 75 antina;0.9254
ostma maleelu kurss;0.925
kontrollima ajuhall rakk;0.9249
eesti noortemeister lõpuks;0.9242
klubi karikas hea;0.9242
eestvedaja raamat otsustama;0.9237
esimene 10 100;0.9234
pärnp laesson erinev;0.9233
konkreetselt süüdistama tookord;0.9228
süsteem maha noor;0.9216
sidemängija mitmed-mitme asjaolu;0.921
keskkool 85000 relvajõud;0.9206
tippmees unustama kodune;0.9201
lausa joonistama käik;0.9199
maha noor võimalus;0.9196
valge kaas nimi;0.9192
tookord ivo nei;0.9191
tipp muretsema bla;0.9189
paide maleklubi tasapisi;0.9185
kaks malta kaart;0.9174
eesti esindav hästi;0.9172
lubama raamat esimene;0.9163
raskem aasta vähem;0.9161
hind inglismaa male;0.916
tahtmatult malering kond;0.9152
seitsmeteistkümnes võitma kuues;0.915
tuba sturridge ütlema;0.915
tallinn mees tallinn;0.9149
noor inimene lahke;0.9149
olümpia viimane voor;0.9145
neljas keel tekst;0.9141
kodu vanem algus;0.9131
tükk tegemine treener;0.913
ivo nei eestvedamine;0.9118
noor inimene pealegi;0.9117
foto abi kaasa;0.9116
tänane päev auk;0.9115
hästi hästi maht;0.9112
rakk väsima homme;0.9109
vanem algus vast;0.9105
treeneritöö kolmas kool;0.9091
aasta valitsus otsustama;0.909
naine vaatama natukene;0.9089
voor võistkond voor;0.9083
sõitma vesi hüppamine;0.9081
asi kuulsam võib-olla;0.9074
93 idee varem;0.9061
sinnamaani käima peajagu;0.906
viies president ülo;0.9059
viima eraldi maakond;0.9056
tundma kindlasti staar;0.9052
aasta algus male;0.905
tunduma naine punkt;0.9049
no vabandus leidma;0.9013
materjal esinema kodu;0.9004
ülemaailmne võistlus eesti;0.8976
olde raamat sirvima;0.8971
andma materjal no;0.8966
asepresident 60 30;0.8934
voor viimane voor;0.8917
talvine kolmas kuu;0.8907
summa olümpiakandidaat suur;0.8906
aspekt järelkasv algus;0.8905
karuteen mei tunnustama;0.8901
võtma turumajandus seisukoht;0.8898
ilukirjandus partii partii;0.8898
päev post partii;0.8895
päev jälle näiteks;0.8891
sealsamas moskva olümpia;0.8889
noorus hulljulgus asi;0.8885
erimeel eri temperament;0.8882
antina foto partii;0.8841
mobiliseerima ületama võib-olla;0.8835
esema elama honorar;0.8835
abi teadma 75;0.882
vanker tookord pioneer;0.881
paiee eesti 94;0.8809
kutsuma poiss vanem;0.8806
male elama inglane;0.8791
kaks viimane voor;0.879
vis rada konarustata;0.8784
meistrivõistlus mängima maakond;0.8761
rõhutatult inimene kuri;0.8751
natuur noor inimene;0.8732
ütlema loodus laps;0.87
naiskond koht maailm;0.8655
paide kotkas nimi;0.8648
aix olde kere;0.8647
eesti eesti male;0.8645
varem 90 89;0.864
kõlama pais malelinn;0.8627
noor noor suunas;0.8548
kord male male;0.8544
maakond linn klubi;0.8518
lugu laps aix;0.8509
võitma kaks kaotama;0.8488
saatesõna eesti inglise;0.8483
medal poiss sümptonaat;0.8453
no panema hetk;0.8433
elama honorar rahandus;0.8422
kodu kodu vanem;0.842
jäädvustamine mees hiljem;0.8265
naine tuba sturridge;0.8265
mäletaja paide klubi;0.8232
materjal kättesaamine foto;0.8223
inglane inglane kava;0.8215
monopol hästi hästi;0.8099
panema arvuti raamat;0.8097
tundma kaasa muretsema;0.8041
suruma jaksama andma;0.7995
90 93 idee;0.7944
naiskond olümpia kuus;0.7931
klubi sport struktuur;0.7846
test male viies;0.7368
90 89 20;0.73
male viies president;0.7238
turumajandus seisukoht mõistev;0.6844
jalgpall kergejõustik male;0.665
eesti eesti eesti;0.6434
katsad paha panema;0.51
