keyphrase;score
ülikool sisi lõpetama;0.968
helilooja tegelikult üldse;0.9608
meeldima mozart täitsa;0.96
maailmanim maailm kuulus;0.9587
hoidma kell neli;0.9587
iidol üldse iido;0.9587
nägema paar video;0.9571
kuulma moodsam instrumentaalmuusika;0.9562
kaugemale küsimus mismoodi;0.9557
tähendama 24 tund;0.9545
tegelikult igapäevasiisk lava;0.9539
loodetavasti august lõpp;0.9534
mismoodi lugu inspireeritud;0.9528
tegelikult suvi kinnine;0.9515
rodo muusikamaailm vanem;0.95
kujunema niiviisi enamasti;0.9499
helin-mari arder tuntud;0.9491
korraldama trio ukraina;0.9477
läbikomponeerima huvitav tegelikult;0.9475
arvama mängima täpselt;0.9473
pooleli jätma kummaliselt;0.9473
senini kangesti meeldima;0.9468
leidma lähenemine versioon;0.946
trio ukraina kultuurikeskus;0.9451
ärev lihtsam päev;0.945
panema muusikakool hetk;0.9448
päike jätkama muusikaklubi;0.9444
roda nimeline lugu;0.944
nimi panakvaarium presenteerima;0.9438
mõte sellepuhk kanima;0.9437
kuup brit nats;0.9433
esinema veidi koosseis;0.9427
ella fitzgerald näiteks;0.9426
soundtrack laastama teistkümnene;0.9414
võib-olla parem üldsegi;0.9411
dirigent liigutama käsi;0.9409
festival esinema veidi;0.9398
kaks 100 kord;0.9393
ütlema helin mari;0.9391
uskuma näiteks hiphop;0.9384
hing hingeminev klassika;0.9377
itaalia keel tartus;0.9376
komme erinev inimene;0.9374
kuu suitse äsja;0.9373
davine brave jätkama;0.9373
10 aasta kindlasti;0.9371
aeg džässmuusik lihtsalt;0.9366
sekretär asi tegelikult;0.9365
teos omamoodi helilooja;0.936
lugu victor davine;0.9358
100 kord sagedamini;0.9356
muusika inimene no;0.9356
london slim sude;0.9345
andma järgnev põlvkond;0.9342
esinema olek lava;0.9333
asi standardne džäss;0.9327
kassett teema asi;0.9326
ütlema number no;0.9326
proovima mõte omamoodi;0.9325
panakvaarium presenteerima viimane;0.9323
lugu sündimine lugu;0.9322
teos kuulus esitama;0.9306
lennuk istuma algus;0.9305
erinev asi stiilne;0.9303
saam tegelikult kindlasti;0.93
iido ella fitzgerald;0.9299
jälle modernsam asi;0.929
laulja tegelikult tohutult;0.9289
versioon aperbav helin-mari;0.928
armsam tegelikult võib-olla;0.928
hästi käpp nii-öelda;0.9271
brit nats raadio;0.927
