keyphrase;score
uus kõrgepingeliin ühendama;0.963
-st9oonine august hõrenema;0.961
näitama valmisolek euro;0.9606
50000 külastaja pireteerem;0.9576
34 kraad euroopa;0.9559
euroopa komisjon leidma;0.9558
eraldi koolimaja sööma;0.9536
üldsus mure kartus;0.9531
ajagraafik seitse kuu;0.9528
turg konkurents püsima;0.9523
üleeuroopaline rahvakultuurifestiva jurapee;0.9521
hästi pingeline ajagraafik;0.9518
edukas võitma konkurss;0.9516
toimuv tervituskontsert järgnev;0.9515
lootma aasta juuli;0.9511
varasem suve võrdlema;0.9506
eesti kaheksa ettepanek;0.9506
seitse miljard kroon;0.9504
seonduv rahandusministeerium asekantsler;0.9504
jooksvalt haldama tegelev;0.9504
lähemalt võrdlema 2004;0.9493
50 aasta pank;0.9492
andma põhja-itaalia toimunud;0.948
-st aasta korraldatav;0.9479
järgnev päev tantsija;0.9469
komisjon jaanuar tihedalt;0.9467
lõppenud festival ametlikult;0.9463
liin juhataja urmas;0.946
tanel ross kommentaar;0.9459
kuivastu-virtsu liin oluliselt;0.9457
küsima tellija jooksvalt;0.945
tõusma 20 protsent;0.9449
tantsiv traditsioon näitama;0.9446
täna ütlema standardelu;0.9444
tihedamalt graafik varasem;0.9444
täistund tänavu 40;0.9439
komisjon leidma eesti;0.9438
pank vana olümpia;0.9434
tantsupidu konkreetne tantsupidu;0.9432
ühisraha tõusma 20;0.9418
buss sõitma buss;0.9418
pärit panema eraldi;0.9417
keeruline üllatusterohke protsess;0.9417
liin oluliselt liin;0.9414
etteaste uudistama 50000;0.9406
erinev kultuur erinev;0.9406
puhanguti 12 meeter;0.9402
eesti ülekandeliin koridor;0.9397
suurem mahutavus parvlaev;0.9395
vana olümpia ühesõnaga;0.9392
kaheksa päevakada kena;0.9388
korraldusõigus festival tooma;0.9388
kaheksa ettepanek seoses;0.9385
korraldatav euroopa suurim;0.9384
karjatse rääkima lähemalt;0.9384
30 -st9oonine august;0.9384
protsent emotsionaalselt plaan;0.9378
kauge tulevik eesti;0.9378
tartu toimuv festival;0.9373
hiljem lõpetama kulgema;0.9371
48 üleeuroopaline rahvakultuurifestiva;0.9363
5000 tantsija laulja;0.9361
vabatahtlik erinev ettevõtja;0.936
sadam tund 10;0.9359
nii-öelda stardivalmis uskuma;0.9357
tegelev käit parem;0.9351
gaškov jätkama aktsiane;0.9351
rannik puhanguti 12;0.9348
lõppkontsert laululava 1964;0.9347
septembrikuu stardivalmis tõenäoliselt;0.9346
võim eurotama protsent;0.9343
kuulma kell kaheksa;0.9342
urmas treiel ühisnõupidamine;0.9341
1964 -st aasta;0.9337
auto maha jää;0.9333
laiali saatma uskuma;0.9329
itaalia äsja lõppenud;0.9323
johanson hinnang tartu-sugune;0.9322
algatus vastav lepe;0.9321
põhja-itaalia toimunud euroopaline;0.9317
eraldi jeedima lastekollektiiv;0.9316
polsanos äsja 5000;0.9312
võtma 27 juuli;0.9311
kraad euroopa komisjon;0.9308
riik leppima kokkulepe;0.9307
mees väsima hetk;0.9307
astuv rühm sageli;0.9297
kultuur erinev komme;0.9296
mõte euroopa komisjon;0.9295
sadu tõenäosus suurenema;0.929
protsent hind natukene;0.9288
inimene varasem suve;0.9287
ross maksma kartma;0.9284
kraad ida-virumaa mets;0.9272
tants laulutraditsioon võrdselt;0.9269
rahvakultuurifestiva joropii pidu;0.9269
toimuma 48 üleeuroopaline;0.9267
uskuma turg konkurents;0.9263
euro tulek kord;0.9262
sadama äik soe;0.926
hiljaaegu itaalia festival;0.9258
inimene probleem tatsama;0.9257
laev liin jäämine;0.9257
liit tegevdirektor marika;0.9256
sisuliselt auto maha;0.9253
tööprotsess maksimum seitse-kaheksakümmend;0.9253
kaheksa võtma 27;0.9252
linn euroopa sõitnud;0.9245
peakontsert jalutus käik;0.9244
väljuma ohtlik veos;0.9236
andma itaalia äsja;0.9233
liin paber ehitama;0.9233
euroopa suurim rahvakultuurifestival;0.9222
teenustepakkuja ühinema september;0.9214
mast tunduma kergem;0.921
ülekandeliin koridor arv;0.921
aasta elu 50;0.9209
komisjon aeg rääkima;0.9206
laulja linnaplats tantsiv;0.9203
suvi tartu 5000;0.9202
soe saar 25;0.9197
liin vaatama kolm;0.9193
euroopaline folkloorifestival juurapidu;0.9185
20 protsent emotsionaalselt;0.9184
paar viimane kümnend;0.9183
võrdlema suurem erandkord;0.9182
osa toimuma 48;0.9181
leppima riik leppima;0.9178
varem alustama hiljem;0.9173
hindama eesti ettevalmistus;0.9172
kesklinn võimalik koolimaja;0.9168
margus muld usktlema;0.9167
parvlaev saaremaa tihedamalt;0.9163
pakkuma lihtne festival;0.9162
tartu stuudio ilm;0.9159
omavalitsus pakkuma erinev;0.9157
40 minut 30;0.9147
hulk korraga tantsima;0.9145
vana metall betoon;0.9143
2004 aasta eesti;0.9139
aeg rääkima euroopa;0.9115
peakorraldaja ants johanson;0.9108
tõenäoliselt algus regula;0.9108
miljard lõviosa investeering;0.9101
erinev standardne värk;0.9098
korraldama suur osavõtja;0.9089
urmas treial laev;0.9081
oluline hinnatõus kindlasti;0.9073
ida-virumaa ago gaškov;0.9057
rahandusministeerium asekantsler tanel;0.9055
festival korraldusõigus festival;0.9054
tervislik töötama no;0.9046
emotsionaalselt plaan üheksa;0.9039
eesti ettevalmistus euro;0.9039
hetk ilusti krahv;0.9037
meri liin juhataja;0.9022
august hõrenema laevaliiklus;0.9014
pilvisus ilm saar;0.9006
pilvisus ilm hoovihm;0.8995
järjekord tekkimine lubama;0.8982
pillimees piret rmk;0.8977
konkurss 400 kilomeeter;0.8963
näiteks laul tantsupidu;0.8961
aasta juuli lõpp;0.8956
majandusolukord lõpuks aus;0.8953
linnaplats tantsiv traditsioon;0.894
12 meeter sekund;0.8936
maha jää võib-olla;0.8896
meeter sekund soe;0.8841
liitumine vabatahtlik erinev;0.8834
euroopa komisjon eesti;0.8812
soe 16 21;0.8795
maakond johanson hinnang;0.8771
mure kartus euro;0.8767
pill tantsima panema;0.8752
aktsiane bauer ehitama;0.8738
laevaliiklus suur väin;0.8734
treial laev liin;0.8731
esimees juho järva;0.8726
liin lisalaev regula;0.8717
tegevdirektor marika merilai;0.8715
linn polsanos äsja;0.8617
võib-olla tehniline asi;0.8614
investeering ida-virumaa ago;0.8551
inflatsiooniprognoo protsent natuke;0.8547
ettevalmistustöö euro üleminek;0.8481
aasta korraldatav euroopa;0.846
regula margus muld;0.8367
sujuvam korraldamine näiteks;0.83
festival kontsert toimuma;0.8216
koolimaja hostel hotell;0.8132
toimuma linn maakond;0.8099
arvama tartu hea;0.807
aeg kihama tartu;0.8005
paber juhatus esimees;0.7878
aasta inflatsiooniprognoo protsent;0.7843
koordineeritus pöörama tähelepanu;0.7707
linn kunstiline mõte;0.731
erandkord järjekord tekkimine;0.6652
25 30 manner;0.5919
