keyphrase;score
ameerika filmima tegelikult;0.9632
gps rida kaardistanud;0.9578
alam-pedja looduskaitseala kõnelema;0.9559
joonistama suurem kaitseala;0.9551
esinema hiljem lugu;0.9549
loomulikult uudishimulik õdedest-vend;0.9544
vanematepoolne jahikool jäänud;0.9539
protsent jääma püss;0.9526
üldse hunt andma;0.9525
lõpp usinasti lambakari;0.9523
200 hunt jahimees;0.9521
10 loom kanti;0.9515
eristama samamoodi alamveli;0.9508
tegelikult üldjuht võtma;0.9506
vajalik kaugus ründama;0.9505
kuuluv poiss timofei;0.95
hetern ümbrus laashoone;0.9495
maailm autoriteetsem hundiuurija;0.948
julgem aktiivsem uudistama;0.9475
tuba tasakesi naaberkorter;0.9471
mees perekonnapea naine;0.9467
150 küllap kindlasti;0.9466
üldse no kindlasti;0.9465
silm loodusrahvas võrdlema;0.9465
1818 aasta rikkuma;0.9459
kilkama ääretult huvitav;0.9457
õdedest-vend julgem aktiivsem;0.9456
juhtuma kord 2001;0.9455
lastama metsloom nii-öelda;0.9449
kutsuma põltsamaa raba;0.9445
viis aasta tegelema;0.9437
2001 aasta kari;0.9432
no tegelikult isa;0.9431
19 -st sajand;0.943
nojah nägema sageli;0.943
ilmselt hundiulk püüdma;0.9425
paremale hetk näitama;0.9425
jahimees aktiivsus jahimees;0.9415
hüüdma kindlasti natuke;0.9405
mees tegelema pioneer;0.9402
12 kutsuma põltsamaa;0.9399
viima endla looduskaitseala;0.9398
alam-pedja looduskaitseala kaks;0.9391
ütlema kell 12;0.939
info mees turg;0.9384
raamat eestimaa eestlane;0.938
saakloom näiteks antud;0.9379
1987 sammas põltsamaa;0.9379
900 kilomeeter sündmus;0.9376
kõrgem isahundiolu domineerima;0.9372
võib-olla diplomaatilisem inimene;0.9367
ilmselt vana units;0.9364
seitse talv erinev;0.9361
organiseerija kari alfaemane;0.9356
lontov nimi jäänus;0.9348
jääma koertyteldsemalt asi;0.9347
imiteerima oskus pikem;0.9322
varem üheksakümnes aasta;0.9313
erinev siinne emane;0.9306
võimalik variant kutsikas;0.9301
alam-pedja looduskaitseala 260;0.9298
tikkuma üldse suhteliselt;0.9297
vene õigeusk kuuluv;0.9296
otseselt hirm tekkima;0.9295
põltsamaa raba serv;0.929
euroopa ameerika võib-olla;0.9284
suur röövlind siinsamas;0.9264
alam-pedja looduskaitseala metskitsema;0.9262
kübarsepa no marko;0.9258
jälitama orienteeruma üldse;0.9253
territoorium jutt kari;0.9252
mees otto wilhelm;0.925
sattuma sattuma marcust;0.9248
säär kinni hullemalt;0.9245
alam-pedja hundikari eesti;0.9245
teadma võib-olla mõte;0.9243
moi voor saatma;0.9242
eestlane kiri panema;0.924
ilvar asi natukene;0.9239
paar pereisa hunt;0.9239
meesmets oda tald;0.9238
iisaku kihelkond täri;0.9238
kaheksa mõtlema leidma;0.9232
toimuma üheksas september;0.9232
põltsamaa jõgi kolmas;0.9231
hetk lootus känd;0.9229
hulk mets elama;0.9225
veelkord pastor masing;0.9219
tihti ide mees;0.9211
jälgividi gps rida;0.921
selg vasakult selg;0.9207
ligemale 50 koer;0.9206
kaitsealahoidja einar tammur;0.9202
aeg 16 august;0.919
probleem bism saatma;0.918
saatma juhtuma list;0.918
hunt arv õnnestuma;0.9178
rikkuma mets kari;0.9168
sajand viimane dokumentaalselt;0.9157
kaks suurem probleem;0.9151
kandis hunt ründama;0.915
proovima loodus 95;0.9138
aasta virumaa iisaku;0.9136
võib-olla 150 küllap;0.9131
kariaed karjuma euroopa;0.913
130 aasta juhtuma;0.9129
lootus känd kari;0.9114
ime tsiteerima kodu;0.9112
hundipere järvselja hundipere;0.9107
juht jaht organiseerija;0.9104
metskits suutma toitma;0.9096
ajakirjandus tunduma no;0.9091
tekst kirjutama kuulus;0.9089
lugemine 1818 aasta;0.9086
vaba territoorium osa;0.907
gilsalt uskuma baltisakslane;0.9066
hundipere suvi varem;0.9065
positsioon vastavalt paik;0.9064
viimati kuulma neljas;0.9061
silm kindlasti hirm;0.9057
tuttav mees nimi;0.9056
noorim seletama külg;0.9056
vahe lugemine 1818;0.9045
keel alfa bee;0.904
näiteks kirjutama ajakiri;0.9037
tegelikult asi hull;0.9023
karjaelu korraldaja sisuline;0.9008
vastane september 1987;0.9006
jätkuma minevik anded;0.9005
naljakas kaks jalg;0.9004
üheksas september 1873;0.9004
95 aasta esimene;0.9002
toimu varem aeg;0.8988
masing pühapäev vahe;0.8986
noor vei emane;0.8982
aasta tegelema homo;0.8982
kandis toimuma poolteist;0.8982
liikuma 35 40;0.896
viljandi maakond kari;0.8956
vint hunt jutt;0.8954
kontrollima samamoodi sageli;0.8949
põhjus paar püsima;0.8942
400 500 ruutkilomeeter;0.8937
sajand kirikukroonika näol;0.8926
vabalt teadma no;0.892
oskus nakonda uluk;0.8909
põltsamaa jõgi kallas;0.8908
järeldus jõudma inimene;0.8904
reis krood mõis;0.8902
tava reis moi;0.8892
isa ema laps;0.8892
vaba territoorium uus;0.8887
neljas september öö;0.8886
kord 2001 aasta;0.8878
heliplaat uskuma fred;0.8868
murduma piss paanika;0.8864
distants kahejalgne kohtuma;0.8858
aasta esimene kassett;0.8857
eriti 19 -st;0.8839
erakorraline juhtum asi;0.8811
mõis murdma üheksa;0.88
andma una lumi;0.8797
maakond parika hunt;0.8795
isane noor vei;0.8787
