keyphrase;score
leidma uuesti raadionupp;0.9694
kutsustanielne pois reageerima;0.9645
aken keerulisem ainuüksi;0.9637
täitma salong 70;0.9625
rahunema pilk endiselt;0.9619
kuus seitse aeglane;0.9587
katkestama pere side;0.9584
veidi vanamoodne nupp;0.9578
süüdistama signet hooletus;0.9568
70 -te retrolug;0.9559
20 rahvakunstnik tuttav;0.9546
kaldpõrand viima külastaja;0.9544
-te retrolug mälestus;0.9539
inerts signe üldse;0.9538
erivärviline koridor sõitma;0.9537
lagi korter vanemuine;0.9535
tähtsus püüdlus integreerima;0.9528
ülikool paber nägema;0.9523
ratas soe auto;0.952
suutma panema signet;0.9516
resident vaikselt juttlema;0.9512
silm signe ütlema;0.9512
mees töö olulisem;0.9506
mõnikümmend kilomeeter eksisteerimine;0.9501
üheskoos ootama üheskoos;0.9501
õige pöörama ekslema;0.9493
euroopa siht talee;0.9491
tõenäoliselt aeg pavel;0.949
jääma muinas-eesti sumbuma;0.9487
teeneline rahvakunstnik nautima;0.9484
euroopa vettinud tord;0.948
esimene nädal lõppema;0.9478
toolirida ääristama maarjamõisa;0.9472
varem hiljem panema;0.9471
üldse mõtlema september;0.9469
10 inimene õhtu;0.9467
suitsuvorst otse peipsi;0.9465
signe toimus kergem;0.9464
kergelt signe lasydadaniil;0.9462
viimaks kannatamatu laskma;0.9457
keskharidus jupijuma autoregistrikeskus;0.9456
ark suutma tants;0.9454
rida masin ümbritsetud;0.945
salong 70 -te;0.9447
korralik sadam laevaremonditehas;0.944
kogemata signe fotoalbum;0.9434
10 minut seisma;0.9429
probleem sukelduma avasilmi;0.942
konjakiklaas pakkumine võtma;0.942
ants plompiir käsi;0.9419
alembois nurmekunne sakala;0.9414
ootus maakond ühinema;0.9412
kilomeeter õhuruum kolmas;0.9405
aastavahetus pidu 1992;0.9403
sõda välis sisevaenlane;0.9403
aeg tuttav eksotermiline;0.94
jalg rind 40;0.9396
jaans mõtlema küsima;0.9394
vanemuine tänav järjekord;0.9393
mälestus värske esmakordselt;0.9391
hingamissagedus erivärviline sakk;0.939
kootud sallima seen;0.939
evenema tuba laiali;0.9389
põsak põrand vahtima;0.9383
mehaaniline rütm istuma;0.9383
nätakas kopsatus signe;0.9373
stabiilne tahtma homme;0.937
prügi jurnide raputama;0.9365
viis hoidma poiss;0.9363
määr talu esiklaps;0.9362
