keyphrase;score
raadio keila seitse;0.966
küsima kultuuriminister sõnakas;0.9654
kaheksa spordiasutus leppima;0.9648
ütlema juubel valmis;0.9601
tähelepanelikult kuulama suulagi;0.9591
ütlema paluma buratino;0.9582
buratino võib-olla teadma;0.9566
kunagine eesti raadio;0.9566
hästi tähendama sepling;0.9562
kultuuriminister asu tusk;0.9558
lagi automaatselt juhitav;0.9557
asu tusk teater;0.9539
80 auväärne soovima;0.9538
kuuldemäng buratino buratino;0.9537
kõrgelt pisikene tegelane;0.9535
järsku toime proovima;0.9531
mõtlema suur kontsert;0.953
filmijoonis riia soovima;0.9528
võib-olla kuulma aleksei;0.9528
eesti buratino kord;0.9525
raadio buratino aastakümme;0.9524
aeglaselt laulma aeglane;0.9523
nukuteater mängima au;0.9522
meel tore kuuldemäng;0.9521
2000 inimene kuus;0.9516
kuidagimoodi puupoiss hääl;0.9513
käpiknuk 15 minut;0.9504
kam katse kiiresti;0.9503
raadio televisioon ess;0.9502
eesti nukuteater asutama;0.95
buratino esimene hääl;0.9495
1000 kord buratino;0.9487
buratino publik astuma;0.9482
ferdinand väike ehitama;0.9465
saksamaa nägema jälle;0.9465
väike ehitama nukuteater;0.9456
väikesem suukoob lagi;0.9454
jaapan hätsima massiit;0.9454
esimene hüppama läti;0.9452
vinguv kuidagimoodi puupoiss;0.9449
jälle raadiomaja ;0.9444
helilooja buratino esimene;0.9442
vähem 2000 jaapan;0.9441
ütlema muuseum muuseum;0.944
ferdinand veike kuulama;0.9437
homme suur päev;0.9436
sepling autor omamoodi;0.9434
24 linn ärama;0.943
katse paik orkester;0.9428
10 esimene juhtuma;0.9426
näge buratino vaatama;0.9426
jaan koht helilooja;0.9419
meissner näiteks triola;0.9418
nägema jälle inglise;0.9417
puhk nukuteater mängima;0.9416
lõuna põhi raadio;0.9414
hästi paistma lagi;0.9414
mäng mängima meissner;0.9408
kunstnik meel saalitäis;0.9406
muusikamuuseum filiaal kõrvalmajja;0.9405
nipp kiirendus aeglustus;0.9403
eesti nukuteatrimuuseum ferdinand;0.9398
pingutatult konsonant hea;0.9392
