keyphrase;score
kõrgerg kirjutama eestikeelne;0.9683
seitsmekümnes aasta kujunema;0.963
teene kultuuriruum üldse;0.9611
selleaegne jansen arvustaja;0.9609
kultuurrahvas kujunema nüüdki;0.9608
tingimata euroopalik jällegi;0.9604
küsimus 1870 levima;0.9583
1857 pärnu postimees;0.9576
andma perioodiline jutukogu;0.9564
tegelikult põllumees selts;0.9555
esiteks kutsar kanter;0.9537
vuistete hobune mitmekülgsus;0.9534
keisrikoda pressima leht;0.9524
mees veskima ootama;0.9511
koonduma ühiselt abikomitee;0.9507
1850 köster otsustav;0.9507
seitsmeteist 1000 rubla;0.9504
saksa patriootlik laul;0.9503
traditsioon mees veskima;0.9493
ägedalt võitlema balti;0.9488
uurima saaremaa ajaleht;0.9479
jälgima neli rüütelkond;0.9477
do populaarne levima;0.9467
alaväärsus tund arendama;0.9465
viimane aeg vähe;0.946
869 aasta üldlaulupidu;0.9457
katse jansen sona;0.9456
lõpp 1870 andma;0.9456
siinne sakslane jälle;0.9447
salvuma do populaarne;0.9444
kirjuti janson poode;0.9442
korraldama rahamajandus tänapäev;0.9438
visu käima ringmäng;0.9432
800 seitsmekümnes aasta;0.9431
aasta 2000 rubla;0.943
eesti kultuur mõneti;0.9429
asutatud vanemuine selts;0.9426
kiiresti võit sulgema;0.942
oluline tähts järgnev;0.942
riik maa võitlema;0.9419
organiseerimine senini jää;0.9411
1870 janssen suutma;0.941
kobiin jaakob soni;0.941
üldse jansen teene;0.9403
küllaltki võib-olla laulupidu;0.9401
eesti ainuomane senini;0.9399
rubla uurimus näitama;0.9396
esmalt 1857 pärnu;0.9389
1000 rubla levima;0.9383
pärnumaa tekkima 1800;0.9379
populaarne levima hästi;0.9373
varsti köitma sakara;0.9369
juhatama kantsler köster;0.9365
köster eelistama algus;0.9365
üldse areng rapp;0.936
rohke selts viimane;0.936
mõju peterburi peterburi;0.9358
rüütelkond fond otsima;0.9356
dokument liivimaa rüütelkond;0.9341
suur suurem selleaegne;0.9341
jansen postimees toimetaja;0.9339
võitlema sakslane võitlema;0.9339
peterburi peterburi keisrikoda;0.9336
eesti postimees üldeesti;0.9329
balti helikord siinne;0.9319
teene panema panema;0.9317
püüdma jakobson panema;0.9312
mõisnik esindav rüütel;0.931
aitama tasu alukus;0.9307
ajakirjanduslik tegevus praegus;0.9304
jakobson panema tegelikult;0.9293
küllalt raskepärane küllalt;0.9289
65 aasta mõte;0.9283
aeg traditsioon mees;0.9282
1865 asutatud vanemuine;0.9276
köster-koolmeister inimene koor;0.9273
rahvapäraselt kirjutama panema;0.927
võitlema saksa ülemvõim;0.927
leidma venevastane number;0.927
70 aasta 1940;0.9267
rüütelkond jagu bond;0.9267
natuke kritiseerima avaldama;0.9265
süüdistus jansen sakslane;0.9262
maanõunik nolken summa;0.9261
raskus tähendama asi;0.926
isalik õpetaja aeg;0.9258
otsekohe dokument andma;0.9256
eriti rõhutama jakobson;0.9249
kujunema nüüdki tahtma;0.9248
sakslane valve sattuma;0.9241
asi peterburi la;0.9241
raskelt loetav võrreli;0.9241
eesti muusikakultuur arenema;0.9235
ilmuma kirjuti janson;0.9234
võib-olla väike haridus;0.9226
ringmäng viima tihedalt;0.9212
inimene vestlema kontakt;0.9209
vend anseküla pastor;0.9196
termin turumajandus talum;0.9193
muusikaline haridus jansei;0.9193
raskus asi jannsen;0.9189
koolmeister lõpuks 842;0.9189
nimi papa jansen;0.9188
kuulus isamaaline luuletus;0.9187
suurem tänane armastama;0.9186
eesti euroopalik rappus;0.9183
võtma võim jälle;0.9182
1000 800 seitsmekümnes;0.9179
tihedalt kontakt selleaegne;0.9178
aktiivne osaline 1865;0.9176
selts liin erakordselt;0.9176
aasta üldlaulupidu üldse;0.9172
uurimus näitama aasta;0.9171
propageerimine üldrahvalik uks;0.9167
nolken summa jansen;0.9161
levima hästi levitama;0.9151
kartma talupoeg muutuma;0.9148
eestimaa rüütelkond fond;0.9147
käima tellija arv;0.9147
laul mänguselts panema;0.9138
võit võistlusvõimeline tekkima;0.9137
ühine kultuuritöö organiseerimine;0.9134
selts ühistegevus laine;0.9127
jo poisike aeg;0.9113
uus olu muutuma;0.9103
eriti sakala algus;0.9101
postimees andma leht;0.9101
laupäev noor tantsima;0.9057
vast terav vastuolu;0.9052
vaevama küsimus 1870;0.9031
oskama õige vajutama;0.9019
1864 eesti postimees;0.9014
näiteks uurima saaremaa;0.9013
saksa laul aeg;0.901
jälle mõtlema jansen;0.9005
laul siion laulukanne;0.8995
selts 1870 janssen;0.8994
mõisnik natuke kritiseerima;0.899
liivimaa lõuna-eesti füüsika;0.8986
mõisnik baltisakslus kontroll;0.8971
andma nüts toetus;0.8969
toimetaja üleandmine esinema;0.8966
lõpuks 842 1850;0.8963
valve sattuma jakobson;0.8953
tabama arvama korraga;0.8953
esinema seisma tänapäev;0.8938
hea jututoon survalt;0.8932
põhiliselt naturaalmajanduslik talumajandus;0.8927
korraga 2000 rubla;0.89
1940 lõpp lõpp;0.8899
hella andma perioodiline;0.8898
janssen suutma asutama;0.8897
ajal tegelikult muutuma;0.8891
luba asi peterburi;0.8884
rahvas elu tõenäoline;0.8862
koor juhatama kantsler;0.8855
leht reeex aeg;0.8846
teene lugema maarahvas;0.8845
lõpuks kokkulepe sõlmimine;0.882
ausalt aeg tavaline;0.8817
aeg luba kindralkuberner;0.8813
eesti isa maalik;0.8806
noor tantsima laulma;0.8783
tall tall saksa;0.8757
sona salvuma do;0.8749
maksma summa suurem;0.8728
842 1850 köster;0.8708
suurus rahvalikkus võib-olla;0.8704
mute koor tekkimine;0.869
jansen sakslane ostma;0.8681
sakala algus jakobson;0.8679
postimees toimetaja pärnu;0.8649
1000 869 aasta;0.8624
vara 1845 ilmuma;0.8609
kirjutamine viis õpetama;0.8607
kuulma jo poisike;0.8595
esimees võimalus eestlane;0.8582
tavaline nimi papa;0.8575
rõhuma võim no;0.8561
rüütelkond aeg asi;0.8515
avaldama tekkima probleem;0.8484
suur isamaaline laul;0.8453
abipastor hiljem pastor;0.8347
mulje jätma tall;0.8343
vändra mõis mölder;0.8313
luterlik kirikulaul saksa;0.8304
pealetungiv rahvuslik alaväärsus;0.8302
toimuma suur muutus;0.8267
fond otsima dokument;0.8237
papa jansen rappa;0.8197
luba kindralkuberner luba;0.8189
küllalt mõis mõju;0.8153
bond juur leidma;0.8037
laulmine huvi isa;0.7989
organiseerimine osavus oskama;0.7738
haav vast terav;0.7719
venevastane number niht;0.77
eesti postimees eesti;0.7285
aeg liin asi;0.6747
keel eesti kirjakeel;0.6727
