keyphrase;score
sõjajärgne berliin ehitama;0.9691
ilmuti mercedes firma;0.9581
berliin pidu terve;0.9561
aeg 1900 seitsmekümnes;0.9551
näitama kaduma sescemp;0.9543
1931 nägema esimene;0.9523
kaba reede laisk;0.9506
šascheline pariis algama;0.9495
1813 jääma maha;0.9491
luba lääne-berliin vastus;0.9471
lääs näiteks 1953;0.9469
esmakordselt andma 1244;0.9466
tants vulkaan tipp;0.9457
28 ruutkilomeeter vare;0.9446
nälgee ebakindlus sada;0.9443
kempinsk perekond berliin;0.9439
aadress kuude 101;0.9402
ärihkempinsk 1932 avadikend;0.9401
wolf maailm suurim;0.9397
lausa 330000 inimene;0.9397
äriost ajaviidehoone 100;0.9396
pariis algama varem;0.939
krohv ornament lagi;0.9389
albert ainstaja nobel;0.9382
otsustama raamatukunstnik kord;0.937
raadiosaade saksamaa 1931;0.9368
1929 reede kutsuma;0.9366
lääs berliin müür;0.9355
lagi 20 sajand;0.9354
ettevõte 1951 kempema;0.9354
jaguar vürst kutsuma;0.9352
jätma berliin jälg;0.935
berliin vaade kuri;0.9348
kuulunud maa kur;0.9342
klaasmaja nimi antud;0.9337
vapp aasta 1280;0.9336
arhitekt johann ana;0.9336
rõdu ärkliaken sammas;0.9327
andma jää berliin;0.9324
kempinsk ärikompanii 1889;0.9323
habe berliinlane ida;0.9319
lääs september avama;0.9319
unustama berliin unustama;0.9316
käima täis hoog;0.9306
hotell fuajee sein;0.9303
seitsmekümnes käsi saksa;0.9301
jälg kurfior stendama;0.9296
100 kauplus kino;0.9295
aasta 1889 eelnema;0.9294
võib-olla doosem laager;0.9287
näiteks paistma kõikjal;0.9282
vare asu puhas;0.9279
kerkima loss palee;0.9272
peagev restoran 1872;0.9271
dv poliitbüroo liige;0.9255
rajama 1870 arhitekt;0.9254
kilomeeter pikkune bulvar;0.9253
1965 luksuslik äriost;0.9249
por nimetatud vallutatud;0.9247
stendam ausalt ütlema;0.9242
elanud nimi 1862;0.9239
maksma tervelt 53;0.9235
kond ohendsollern dünastia;0.9227
piirkond rajama 1870;0.9213
ana wilhelm karsten;0.921
otsustama kirik uuesti;0.9209
prantsus-maa elsa sulatring;0.9206
1280 uurima nimi;0.9191
viis täht hotell;0.9191
austria kunstnik adolf;0.9188
püsti jääma 1946;0.9181
marssima 400 kilomeeter;0.9179
vulkaan 25 oktoober;0.9166
keiser wilhelm mälestuskirik;0.9166
uus torn leiduma;0.9163
kunstnik käsi kolvids;0.9156
laager paraat 1900;0.915
jeen kirre se;0.9148
1871 saksa ühinema;0.9148
lootusekiir 1952 hotell;0.9145
kaval diplomaat bismarck;0.9144
raudne kantsler otto;0.9141
euroopa suurim kaubanduskeskus;0.9138
ammu 1900 viiekümnes;0.9136
võtma algama kaheteistkümnes;0.9136
berliin lääne-ja ida-berliin;0.9128
klooster linnunen berliin;0.9127
huvi maailm toimuv;0.9121
nimi membraan por;0.9115
side karu berliin;0.9112
hiigelsuur prügi mägi;0.9109
eriti klooster linnunen;0.9105
1989 pöördeline aasta;0.9104
väitma nimi arenema;0.9101
kur süstendama kunagine;0.9101
mees esmalt mainima;0.9099
pressikonverents saksa dv;0.9094
uuesti brandenburg eriti;0.908
fassaad peegelduma arhitektuur;0.9077
uusasukas prantsus-maa pärit;0.907
kuurvürst kond ohendsollern;0.9068
vältima monumentalism tunduma;0.9064
valmis 1965 luksuslik;0.9063
elusoon kurferstendam ilus;0.9062
joachim hector kirjutama;0.9057
terav tipp torn;0.9053
nobel preemia maailmakuulus;0.9044
rändkaupmees sue aeg;0.9032
seitsmekümnes kursustendam kuu;0.903
ungari austria piiripunkt;0.903
kuurvürst cd säilima;0.9028
valitseja albrecht esimene;0.9028
hotell 1939 45;0.9009
vana raamat panema;0.8997
sten tam kaasa;0.8995
rõivas laager habe;0.8994
1870 arhitekt johann;0.8993
nimi kreeka mütoloogia;0.8976
kirjanik kurt holsk;0.8974
uuesti elu inimene;0.8969
kuurvürst friedrich wilhelm;0.8964
aasta hiljem kasutama;0.8961
liige günter šabovski;0.8954
protesteerima rahvas protesteerima;0.8941
oskus uus kodulinn;0.8937
230 aasta hiljem;0.8934
kauplus kino baar;0.8934
von bismarck berliin;0.8929
veinipoog baar aasta;0.8927
august hommik 1961;0.8921
aeg aeg 1900;0.8917
tänav olukord muutuma;0.8911
kuutamm põlver õige;0.8911
slaavi hõim havoljaan;0.8906
jagatud linn ehitis;0.8906
restoran kohvik ööklubi;0.8894
mercedes firma täht;0.8885
trimmer frauan prüginaine;0.8884
linn hiigelsuur vare;0.8883
viimane kuuluma nõukogu;0.8857
linn jääma 6000;0.8856
hommik 1961 ärganud;0.8854
teatama bismarck kutsuma;0.8846
minimalistlik luksuslik kuda;0.8843
kirik kuurvürst friedrich;0.8842
dietrich torsioon esimene;0.8836
tegutsema joachim hector;0.8831
brandenburg eriti klooster;0.8828
oktoober marssima brandenbur;0.8822
kompanii peahoone kers;0.8819
vare taevas sadanud;0.8808
ärikompanii 1889 avama;0.8799
keskus näiteks paistma;0.8791
monumentalism stiilist hitler;0.8785
salvestama 1923 kõlama;0.8784
ärevil sabovsk paber;0.8772
1244 linn nimi;0.8766
