keyphrase;score
kommentaar nägema üldse;0.9686
tegelikult no mõtlema;0.9632
tihtipeale nooruk autor;0.9626
värss laps kirjutama;0.962
eesti säästurežiim lõpetama;0.9616
täielikult kaduma keele-aavik;0.9606
14 haruldane kääne;0.9601
hävitama hilisem luulekogu;0.9601
raadiokanal mängima urmas;0.96
hinne häbenema voor;0.9594
vaatama kaste lett;0.9589
keeletoimetaja kan tihti;0.9569
vaene puu kuidagimoodi;0.9567
päriselt teisiti libauudis;0.956
film väga-väga ilus;0.9558
kirjutama no3 käsikiri;0.9555
jaan kaplinski tekst;0.9551
žanr hästi sobima;0.9538
kerge kala püüdma;0.9536
kümme sada samamoodi;0.9536
peatükk lõpulause peatükk;0.9529
juhtuma aasta 1988;0.9521
võib-olla haritlaskond muutuma;0.9513
populaarne riik elama;0.9512
novellikogu 59 täna;0.951
viimane lint pääle;0.951
järjest tunduma kooligrammatika;0.9506
arvamusartik kirjutama homme;0.9495
kultuuriessents juhtuma 60;0.9492
kuidagimoodi kolmelapseline pere;0.9489
kaheksa naine kirjutama;0.9487
1988 tartu raekoda;0.9478
trepp ühesõnaga igapäevaelu;0.9473
uks lukku viie-kuus;0.9461
taas värss tänavu;0.9456
59 täna oktoober;0.9452
küsima panema päriselt-päriselt;0.9445
tartu raekoda trepp;0.9437
ülikool 70 sünnipäev;0.943
100 ilus kuldne;0.9429
60 aasta tundma;0.9425
2019 kääne kaduma;0.9425
ajakirjanik töö teletöö;0.942
emakeelne ülikool juubel;0.9419
üldse silm märg;0.9417
raske kirjanik kirjutama;0.9415
abieluaasta laps sint;0.9411
hästi sobima vestlus;0.9402
vastane õiendama asi;0.9394
tagune aeg 1994;0.9391
sedamoodi elu ehitama;0.9386
liss kiirus lühidus;0.9382
kuulama hoopis-hoop delf;0.9381
küsima maailm vastus;0.9379
meeletu kasuahnus relvaär;0.9376
proosa lastekirjandus tegelikult;0.9374
no inimene tegelane;0.937
sada samamoodi proosateos;0.9363
ainukene instrument olulisem;0.9363
eelõhtu 30 oktoober;0.9354
arvatavasti parlament lootma;0.9354
mure internet kirjutama;0.9354
ess ülikond härras;0.9353
vaatama üldse hiljem;0.9351
101 tubli inimene;0.935
lause mahendama no;0.9335
suurejooneline rahvuslikkus pidu;0.9333
rahakaart postkast rajoonileht;0.9327
