keyphrase;score
150000 turist käima;0.9692
populaarsem turistipaik sealtsam;0.9631
atlandi ookean erinevalt;0.9576
suurim kuuluma unesco;0.9564
üldse nägema artitš;0.9536
portugal kuuluv autonoomne;0.9536
arvama mütoloogia tuntud;0.9526
kindlasti madeira külastaja;0.9524
loodus äge nägema;0.952
idaosa läbisõitmine võtma;0.9517
paar tükk suveniiripood;0.9513
kartul panema panema;0.9513
hotell pakkuma 10;0.95
enamasti banaanipuu avokaado-sida;0.949
savins sent suhteliselt;0.9471
kilomeeter kaugusel aafrika;0.9467
enamasti pealinn populaarsem;0.9467
no põhimõtteliselt õhutramm;0.946
hästi kontrastne vana;0.9459
kitsas lai auto;0.9451
kreeka egiptus türgi;0.945
motoroller võib-olla natuke;0.9427
kuulma kindlasti variant;0.9422
pandud klubi uus;0.9419
madeira suhkrurookasvandus tegemine;0.9414
inetu katkine potike;0.9407
valmistama reis pisike;0.9404
puur puur papagoi;0.9403
meeldima veetemperatuur pakkuma;0.9399
madeira kaart sõitma;0.9382
nägema reisipalavikusaade rändama;0.9379
ronaldo sündima viies;0.9374
kaasaegne maja santana;0.9374
18 kraad soe;0.9373
maailm enimtasustatud jalgpallur;0.9369
peatus hind lagi;0.9365
eurooplane portugallane 1419;0.9357
hästi elumaja hotell;0.9354
koht saatejuht ;0.9353
sadamakas laev eriti;0.9349
raadio kaks reporter;0.9331
imestama kiiresti reageerima;0.933
1433 anti saarele;0.9329
aasta madeira pealinn;0.9327
üldse värskem värskem;0.932
sajand inglane romantiline;0.9315
asuma 420 kilomeeter;0.9307
madeira saar 42;0.9306
makaron hotellituba makaron;0.9301
soodne 10 euro;0.9296
neli restoran kolm;0.9294
täis põhimõtteliselt leidma;0.9287
asfalt ealdatei külg;0.9282
eriti pood ütlema;0.9275
ilus pilt video;0.9275
10 euro no;0.9269
põhimõtteliselt meri meri;0.9266
rääkima käima tipp;0.9266
metsasort kasvama näiteks;0.9265
koridor kaks meeter;0.9263
roll oluliselt kaduma;0.9258
lennuk majandus fundschall;0.9257
terve saar ookean;0.9251
no turist kindlasti;0.9249
portugal president põhimõtteliselt;0.9244
