keyphrase;score
keeklubi üldse tegelikult;0.9697
põhimõtteliselt no priotiseering;0.9643
tähendama mutantdisko jääma;0.958
üritus pärnu samamoodi;0.9572
üha noortekultuur hetk;0.9571
pidu segunema näide;0.9562
intervjuu ankeet klubi;0.9557
-te globaalne noorsookultuur;0.9556
mismoodi küsitlus viima;0.9534
87 aasta pits;0.9508
kirjutama ütlema suurbritannia;0.9499
normaalne klubi tantsima;0.9496
viga popultuur tippusioon;0.9493
varem nägema kuulma;0.9489
liin jooksma põhimõtteliselt;0.9489
vana aeg atmosfäär;0.9473
algama 80 -te;0.9471
imago olulisem tiitsail;0.947
osalema klubikultuuriüritus mõtlema;0.9469
sotsioloog ülikool lõpetama;0.9466
põhimõtteliselt mutant disco;0.9458
97 aasta info;0.9458
reklareed vistilk reklaam;0.9455
mõtlema näiteks 90;0.9453
hollywood jälle häben;0.9444
tegemine fenomen algama;0.9442
raadiokuulaja raadio kaks;0.944
narkootikum ütlema esimene;0.944
väitma ilmselt asi;0.9437
euroopa rääkima algne;0.9436
ministeerium väike korraldama;0.9433
tegelikult ütlema staartegija;0.9432
-te lõpp nimetama;0.9431
ametlikem pidu 93;0.9428
kommertsialiseerumine tänak segunema;0.9427
asi nii-öelda proovima;0.9419
klubikultuuriüritus mõtlema näiteks;0.9415
aasta 91 vestma;0.9412
jääma võib-olla jälle;0.941
talleg staatus klass;0.9408
rääkima jääma perioritiseering;0.9406
second jaroslav suurbritannia;0.9395
1000 inimene korraldaja;0.9391
algselt toimuma sarnane;0.9389
eesti esimene verstapost;0.9385
levima streit suurem;0.9382
naguniisugune väike provints;0.9382
1988 eesti jõudma;0.937
tegemine massiüritus dist;0.9366
enesehoiak noor inimene;0.9362
93 suurem üritus;0.9361
ookean feld inimene;0.9358
eurooplane kukkuma eesti;0.9355
jääma klubikultuur beller;0.9352
aeg arendama alternatiivsem;0.9347
niivõrd-kuivõrd töölisklass provints;0.9347
provints riik sarnane;0.9346
kanal võib-olla tähendama;0.9344
näiteks rokkstaar sisuline;0.9343
teks põhimõtteliselt lihtsalt;0.9336
organiseerija kuulma lääs;0.9335
