keyphrase;score
näitlik üritus jällegi;0.9655
populaarsem luuletaja kinnitama;0.9635
sagedamini hammas puhastama;0.9627
37 jääma eraldi;0.9594
süttima tab esineja;0.9583
teenima hügieenipropaganta eesmärk;0.9581
hullem näitaja 50;0.9577
14 aasta piat;0.9552
smidovitš aeg tuntud;0.9547
liit populaarsem luuletaja;0.9544
võib-olla seltsimees võtma;0.9538
kasutama tsaariaeg poliitiline;0.9537
meditsiiniline terve terve;0.9537
laps arvama komsomolikandidaat;0.9531
yks vana poishevik;0.9528
20 -te keskpaik;0.9515
1937 märgiline tähendus;0.9505
sotsiaaldemokraat peebel au;0.9482
pikem laiaulatuslikum soovitus;0.9482
kampaania ajaleht kirjutama;0.9479
50 protsent noormees;0.9476
tänane koosolek algama;0.9462
üldse erakordselt populaarne;0.9453
autor luule tuss;0.9452
davidson teadma varem;0.9449
pikapeale kaduma kolmekümnes;0.9448
hügieeniolmeteema jääma asi;0.9443
plakat teenima hügieenipropaganta;0.944
kolmekümnes aasta plakat;0.9436
väärtus näit tembeldama;0.9436
äärmuslik variant maha;0.9435
protsent noormees pesema;0.9435
väljapääs stavalibk smindovitš;0.9434
kirjutama jessenin andekas;0.9434
vaja vedur loogika;0.9433
ossina ajaleht 20;0.9416
smidovitš kirjutama mõistma;0.9412
bolševik saatma siber;0.9411
antireligioosne propagand enam-vähem;0.9409
armaand tegelema esimene;0.9408
variant sündmus juhtuma;0.9403
nägema brošüür aeg;0.9401
raamat vene kriitika;0.9396
asendama vana hiinakas;0.9396
ristiisapoolne unadžarski lihtsalt;0.9392
sümboliseerima maailm noor;0.9392
autor üldse kirjutama;0.9391
plussike missoma mõjutama;0.939
nägema artikkel autor;0.9383
banaalsus entsüklopeedia peatuma;0.9382
plakat olmehügieenipropandas plakat;0.9379
piat neljateistaastaselt komsomoli;0.9373
moskvamäeakadeemia tudeng tudeng;0.9372
au pebeliina ilus;0.9372
esimene naisorganisatsioon moodustamine;0.9366
esseenine laenutama 15;0.9365
kohalik komsomoliorganisatsioon soovitama;0.936
muutus tähine 1934;0.9357
surm detsember 1925;0.9355
pebeliina saksa sotsiaaldemokraat;0.9351
professor ivanov paratamatult;0.9348
-te aasta ajaleht;0.9346
kongress vast minuealine;0.9344
pesema sagedamini hammas;0.9342
rääkima seltsimees kollantai;0.9342
terve variant katkine;0.9336
aasta piat neljateistaastaselt;0.9333
raskesti aru jutt;0.9317
aeg minevik variant;0.9316
tuhanded-tuhand noor inimene;0.9314
ilusti pebeliina pebeliina;0.9307
uus arusaam ateistlik;0.9306
28 aasta näiteks;0.9305
hügieenialaline seis lasteaed;0.9305
märk inimene bolševik;0.9304
terve remontima terve;0.9301
aasta korraldaja tervishoid;0.9297
luule tuss mobiliseerima;0.9296
enam-vähem rida ankrupskaja;0.9295
korras soovitus kargama;0.9292
swiss tiina täht;0.9279
homoseksuaal esse lihtsalt;0.9278
komisjon moodustama spetsiaalne;0.9278
amet diskeskkomitee naisosakond;0.9274
moment arvestama aeg;0.9271
aasta lõpupoole kirjutama;0.9271
20 -te algus;0.9269
venemaa paljus eeskuju;0.9267
uutron ivietcheram tšist;0.9265
populaarne tanja süttima;0.9262
hammas no erinev;0.9249
vastsündinud vastristitud punaselt;0.9248
tervishoiuprobleem tuletama kord;0.9234
aeg levima laialt;0.9234
taliala nomenklatuur valdavalt;0.923
uus märk harjuma;0.9223
15 kord majakovski;0.922
perekonnanim davidson abielu;0.9216
tsaari-venemaa karistama karistatav;0.9214
stavalibk smindovitš kirjutama;0.921
küsitlus uuring no;0.921
variant enneolematu ennenähtamatu;0.9191
internatsionaal noorsookommunistlik internatsionaal;0.9185
aasta plakat kirjeldama;0.9175
list isa ristiisa;0.9167
tähendus üx trotski;0.9163
inimene suunama inimene;0.916
näiteks säilima foto;0.9157
vabadus sfäär suhe;0.9157
teema tõsisem probleem;0.9157
tütarlaps nimi bese;0.9155
pesema hammas no;0.9154
laskmine huvitama banaalsus;0.9152
unadžarski lihtsalt list;0.9152
tekkima nomenklatuur taliala;0.9145
vene kriitika hindama;0.9125
nimi davidson teadma;0.9098
30 -test kolmekümnes;0.9097
