keyphrase;score
hull mees filmima;0.9663
50 töö plaanima;0.9636
100 aasta üldse;0.9586
skulptuur festival osalema;0.9585
tegevus välisminister boris;0.9579
iisraeli-liibanoni piir paarkümmend;0.9576
seitsmes viikingipäev toomas;0.9562
loomaaed algama läänemeremaa;0.9556
siinsamas boks traditsiooniliselt;0.9555
ütlema 10 pank;0.9554
tunnistama eesti tootja;0.9551
raadio telekanal edastatud;0.9549
stsenar lavastaja reet;0.9548
viikingipäev käsmus külastama;0.9542
resolutsioon looma iisraeli-liibanoni;0.954
esinema aleksander liit;0.9535
päev nägema põhiliselt;0.9535
küte puudus ähvardama;0.9534
mees elama ukraina;0.9533
kaevur käis kaubabetoon;0.9533
täna alatskivi gümnaasium;0.9532
žürii publik hindamine;0.9532
erinev käsitööliik kahtlematult;0.9528
valgamaa eesti raadio;0.9522
10 pank pesema;0.952
võitleja iisrael jätkama;0.952
gümnaasium õppiv marilii;0.9514
kärkna juusbetoonitehas tootmisliin;0.9513
mõtlema eesti turg;0.9507
riik välispoliitika jääma;0.9506
peremehetema külvivolinik traktorist;0.9502
üritus tooma eesti;0.9499
žürii külastaja 25;0.9493
100000 elanik lisa;0.949
47 aasta kauem;0.948
-st aasta toona;0.9469
homme seitsmes viikingipäev;0.9466
kujunema relvademonstratsioon turniir;0.9456
saksa meeskond osalema;0.9452
välisminister condoleezza rice;0.945
meeskonnavaim erna retk;0.9449
nägema üheksa ameerika;0.9445
1996 -st aasta;0.9441
komme tänahommikune kohtumine;0.9438
meister ütlema 10;0.9432
tootja hädas järjekord;0.9431
kiitma cnn korrespondent;0.9426
väliskaubandusminister sõna uurima;0.9422
zidane linnaõhurünnak soovitama;0.9418
ohtlik muutus kuubal;0.9417
käis kaubabetoon tänav;0.9416
vital novikov venemaa;0.9414
kirdetuul neli 10;0.9412
külastaja 25 august;0.9411
võimalus kell kaks;0.941
põhiliselt toodang realiseerimine;0.941
alatskivi gümnaasium õppiv;0.9407
vaatama muinasaegne eht;0.9406
loomaaed 50 töö;0.9403
erna kohtunikekogu diskvalifitseerima;0.9399
betoonitootja iko toor;0.9395
soovitama minister kaadripuhastus;0.9393
tingimus 90 -te;0.939
nolcanite suguvõsa nendaja;0.9379
toetaja inimene muretsema;0.9372
poolaasta 30 kilomeeter;0.9361
läänemeremaa minimalistlik skulptuur;0.9357
vaatama aasta homme;0.9355
tuhat põgenik lõuna;0.9353
fidel koster operatsioon;0.935
27 kraad valgamaa;0.9347
teatama türgi väliskaubandusminister;0.9347
10 õpilane osavõtja;0.9345
olenevalt toode 200;0.9345
vesi dekat geni;0.9341
külastaja preemia külastaja;0.934
neli 10 meeter;0.9338
alatskivi loss kehastuma;0.9337
etendus stsenar lavastaja;0.9333
valmistama relv raudrüü;0.9325
aasta columbia kivi;0.9323
truus tootmisliin täisautomaatne;0.9322
esima kujur festival;0.932
25 august loomaaed;0.9318
vital novikov sergei;0.9315
muutumatu suund ukraina;0.9311
lugu meister ala;0.9306
usa välisminister condoleezza;0.9302
ehitama konkurent magama;0.9294
türgi väliskaubandusminister sõna;0.9293
150 kilomeeter ekstreemne;0.9291
aasta toona alustama;0.929
tauno kangro hermine;0.9288
fidel castro kuubat;0.9282
kaks loom loom;0.928
täna homme seitsmes;0.9276
minister soovitama janukovitš;0.9265
august stuudio kai;0.9262
kuidagimoodi aasta jälle;0.9259
ameerika president vahetumine;0.9255
kell kuu uudistetoimetus;0.9253
suvi mängima 1905;0.9245
tv valmistama relv;0.9243
hindama mari-liis huvitav;0.9234
tootmisliin ikodor juhataja;0.9225
kuubal kuuba kultuuriminister;0.9218
kai vare tortumal;0.9216
kapten meelis rätsepa;0.9215
kraad raadi homne;0.9207
muinastöö ütlema käsitöö;0.9205
viis festival plaan;0.9202
ekskursioon huviline külastama;0.9196
plaan korraldama tänavu;0.9196
organiseerima taas osa;0.9193
looma iisraeli-liibanoni piir;0.9191
bensiinijaam teatama eile;0.9189
tütar meheleminek 1905;0.9186
tantsima ballisaal minut;0.9186
20 miljon kroon;0.9184
aleksander liit velo;0.9178
festival 10 skulptor;0.9173
kärkna son betoon;0.9153
sky kohapealne hullumeelsus;0.9139
