keyphrase;score
tegelikult meel vabandus;0.9655
raadiosaade hiljaks jääma;0.9634
valmis jooksma üheksateistkilone;0.9615
üheksateistkilone seljakott 10;0.961
10 korrus jõuakas;0.9594
raadio trepp tasapind;0.9581
jõudma seitsmes korrus;0.9573
vii korrus võtma;0.9566
lõpuks jõudma raadio;0.9565
jaks jalg seljakott;0.9563
paistma stuudioukse 10;0.9558
telefonisild valmis jooksma;0.9557
trepp no nägema;0.9556
stuudio võtma seljakott;0.9553
jooksma üheksateistkilone seljakott;0.9553
joobinud galerii aeg;0.9548
jõudma raadio trepp;0.9546
seljakott sportlane põgenema;0.9545
tegelikult joobinud galerii;0.9543
kuus korrus jooksutoss;0.9533
kiiremini võtma kott;0.9528
üheksas korrus vapper;0.9522
19 kilo tuletõrje;0.9518
tiiteš tuletõrje spordiiidne;0.9515
mõtlema minut 20;0.951
kõndima lihtsalt lõpp;0.951
startima raadiomaja esimene;0.9509
ületama jooksma jooksma;0.9504
20 arvama astuma;0.9501
kihla enamus 19;0.9501
madison jõud ületama;0.9499
35 sekund jooksma;0.9494
reaalselt käsi hoidma;0.9492
kolm korrus jätkuma;0.9485
tiitsei selgroog ränk;0.9482
10 korrus haarama;0.9476
raskem tegelikult 19;0.9471
sekund sportlane kommentaar;0.9468
üldse 10 minut;0.9461
parim aeg siiamaani;0.9457
mõte mõnusam üheksateistkilone;0.9453
kilo tegelikult selg;0.9451
rahulikult madis 49;0.9449
seitsmes korrus vii;0.9443
parim aeg tõepoolest;0.9441
liitšeil raadiosaade hiljaks;0.9439
uhke tunne tähendama;0.9434
kilo tuletõrje seljakott;0.9434
võib-olla jooksma tegelikult;0.9433
skepsis suhtuma viimane;0.943
loetud sekund sportlane;0.9425
10 korrus äratama;0.9425
kodu seitsmes kilone;0.9416
ränk raskem varustus;0.9415
arvama tegelikult joobinud;0.9414
eesti rahvas rääkima;0.9403
suurepärane kaaluma kaaluma;0.9402
jooksutoss no vaatama;0.9401
erik morna arvutama;0.9398
üldse viis kila;0.9395
sangpomm sisu veidike;0.9392
keskmine tase ränk;0.9392
ütlema nimetama stuudio;0.9392
mees naine 16;0.9391
tegelikult 19 romney;0.9391
51 sekund täna;0.9386
sportlane põgenema stuudio;0.9384
trepp tasapind sile;0.938
korrus kõrgemale raskem;0.9368
lootma kiirem aeg;0.9367
vabalt rääkima kolmas;0.9365
19 romney kott;0.9358
kiiresti vedama kihla;0.9347
vorm valmis sekund;0.9345
võrdlus tasuma no;0.9345
neli kaks aeg;0.9344
astuma stuudioukse katkema;0.9342
rahule jääma võimalus;0.9339
panema plaadimasin käima;0.9338
astuma raadio kaks;0.9334
seitsmes korrus kaduma;0.9328
kilogramm enamus proovima;0.9327
kaheksa paistma paistma;0.9325
16 korrus varustus;0.9324
paiskuv suu lootma;0.9324
raadiomaja esimene korrus;0.9324
kilo seljakott astuma;0.9323
galerii aeg hetk;0.9323
85000 sekund aeg;0.9322
varustus raskem hunnik;0.9319
lugema lugema viis;0.9318
enamus proovima reaalselt;0.9316
lugu käima kolm;0.9315
raskem hunnik pluss;0.9305
hästi voivas samm;0.9304
tasuma no tegelikult;0.9303
25 sekund panema;0.9298
tõepoolest rahule sten;0.9297
võtma kell üheksa;0.9296
hoogsalt jooksma korrus;0.9292
vedama kihla enamus;0.9292
masin hilinenud tiiteš;0.929
madis aesma 25;0.9288
kommentaar hommik hommik;0.9288
manis rääkima eesti;0.9287
minut 20 hetk;0.9282
väga-väga soliidne sooritus;0.9282
20 hetk uks;0.9282
viskama küla 24;0.9281
suurepärane 85000 sekund;0.9281
viis kila kole;0.9275
no tegelikult poolteist;0.927
jalg kaduma koht;0.9269
andma intervjuu spordireporter;0.9266
korrus kolmas trepp;0.9263
noor jumal mees;0.9262
esimene telefonisild valmis;0.926
võimalus telefoniühendus hoidmine;0.9256
spordis ühendatud võistlus;0.9247
korrus 19 kilo;0.9244
nägema kaenal higilaik;0.9244
korrus jätkuma madison;0.9239
võib-olla väike skepsis;0.9235
plaat no mõtlema;0.9226
eile raskus 51;0.9226
aeg suurepärane 85000;0.922
jumal mees 19;0.9219
mees 19 kilo;0.9209
võistlus minut aeg;0.9203
kaks madis aesma;0.9202
53 minut 35;0.9199
haarama kott cd-plaat;0.9196
aesma jõudma seitsmes;0.9195
kaaluma äkki erik;0.9193
arv kilo tegelikult;0.9191
kell üheksa 53;0.9189
haigelt kaal mass;0.9185
enamus 19 kilogramm;0.9183
talon jooksma 10;0.9175
jooks andma intervjuu;0.9174
eesti rahvas sportlane;0.9174
stuudio hetk kommentaar;0.9163
no nägema noor;0.9156
rekord võib-olla üldse;0.9153
no vaatama jutt;0.915
indrek vaheoja hea;0.9149
lahutama 10 sekund;0.9143
katsuma kott raskus;0.9139
natukene kurnav hetk;0.9131
küla 24 kilone;0.9128
aeg lahutama 10;0.9127
sport ühinema vorm;0.9115
lootma loetud sekund;0.9113
tunduma murdumine seitsmes;0.9111
korrus kaduma jaks;0.9109
võtma üheksas korrus;0.9108
kaenal higilaik ;0.9097
no eile raskus;0.9089
esimene korrus talon;0.9088
lõpp jõudma jooksma;0.9078
kott cd-plaat suruma;0.906
hetk tunduma murdumine;0.9053
jõudma tegelikult kiiremini;0.905
madis 49 sekund;0.9049
spordireporter sõna paiskuv;0.9044
korrus jooksutoss no;0.9027
hetk panema plaadimasin;0.8999
tunduma lahjem number;0.8976
vapper sportlane madis;0.8937
helehall särk selg;0.8935
jooksma jooksma ronima;0.8923
esimene kuus kuues;0.8919
hetk uks uks;0.888
valima ha manis;0.8869
panema plaat no;0.8858
intervjuu spordireporter sõna;0.8849
rahule jääma aeg;0.8842
võib-olla üldse viis;0.8827
rahule sten teppan;0.8826
12 sekund 15;0.8777
eeldus vägisõna esimene;0.8774
sportlane kommentaar mikrofon;0.8769
korrus 10 korrus;0.8734
maha uhke uhke;0.8725
tasapind sile põrand;0.8629
parim parim aeg;0.8627
madis esimene esimene;0.8616
aesma raadiomaja null;0.8551
kolmas trepp no;0.8523
läte kaaluma äkki;0.8521
natuke no eile;0.8518
sportlane stuudio haakima;0.841
85000 sekund 85000;0.836
kolm neli kaks;0.8252
100 19 kilogramm;0.8161
kila kole sõna;0.8151
10 korrus mail;0.8051
teppan sport surnaline;0.7808
mikrofon halo valima;0.7804
aeg natuke no;0.7576
