keyphrase;score
mede inimene uuesti;0.9624
lootma tähtsam praegamsist;0.9613
webida kõnelema rahvakultuur;0.9581
uuesti rahvas jutage;0.9574
edesima nakatnik tähele;0.9572
ütlema raamat pealkiri;0.9561
tähtsam praegamsist seminar;0.9551
üts eesti rahvajuturaamatu;0.9543
muinasjutt võituma rahvas;0.9537
kaitsekümmend facebook leht;0.9535
küsima tiiet eesti;0.9524
vest eta näitama;0.9523
tõsitselt kirjutama projekt;0.9515
20 aasta küsima;0.951
illustratsioon aadu viltu;0.9496
kirjutama projekt inimene;0.9495
jutukool vedanu mide;0.9491
eesti rahvas ennemuistne;0.9483
deva tähelepann sissomed;0.948
rahvapärimus võib-olla võistlema;0.9479
kate 10 aasta;0.9479
kõnelema rahvakultuur keskus;0.9474
tiiet eesti rahvajuturaamatu;0.9469
lahtidu eesti rahvajutulugu;0.9463
kaua vana jutuke;0.9462
mäletama lugu üldse;0.946
jälle pere edes;0.9456
pääl eesti rahvajutt;0.9455
näitama lugu otsima;0.9453
tähelepann sissomed saatja;0.9452
tõejärgne ajastu mõtlema;0.9451
jutukool teema-aasta eestvedaja;0.9449
pääl esimene kõrraskik;0.9447
võib-olla tegelikult võtardama;0.9446
sääs seminar korraldama;0.9443
kaitse 1000 kaitsekümmend;0.944
huvitama võib-olla rahvajutt;0.9435
väärtushinnang vanaema vanaisa;0.9432
mõte küsima 10;0.9432
inimene uuesti rahvas;0.9432
raamat pealkiri sisu;0.9431
kuulutama kate 1000;0.9427
nüüdne aeg lugu;0.9426
10 aasta eesti;0.9425
rahvajuturaamatu kuu ütlema;0.9414
eesti rahvajuturaamatu kuu;0.9411
äkki teistmoodi hom;0.941
neuronginimi viljandi toimus;0.9408
iks inimene kohtama;0.9407
takerduma jalg kinni;0.9405
praegamsist seminar maria;0.9404
lasteaed seminar 11;0.9403
tegelikult võtardama pärimus;0.9402
1000 kaitsekümmend facebook;0.9401
kaas raamat süda;0.9397
kõrraskik saatex saga;0.9396
toimus ruttu täis;0.9393
laiemalt muistent kohapärimus;0.9392
mede inimene eesti;0.9389
tasuma lugema hingetõmpe;0.9388
natuke tõstma peipsi;0.9385
tääbe nüüdne aeg;0.9383
üldse mõte küsima;0.9382
vana jutuke kestav;0.9373
esimene kõrraskik saatex;0.9372
mitukümmend aasta jute;0.9371
raamat vägi vähe;0.937
näide kotun kool;0.9369
rahvajutt aasta kaitse;0.9365
mõte mede inimene;0.9365
muutunu huvitav degema;0.936
ilus illustratsioon aadu;0.9358
vägi suur haiglane;0.9355
haig edesima nakatnik;0.9351
jalg kinni jääma;0.9349
eta näitama lugu;0.9344
eestvedaja piret mitukümmend;0.9344
kinni jääma tähendus;0.9344
kobar uni neuronginimi;0.9343
rahvajututeema-aasta rahvakultuur keskus;0.9341
vanaema vanaisa võtma;0.934
