keyphrase;score
kaasaegne inform kujunema;0.9659
rekordiline suurim it-ettevõte;0.9637
ettevõte muutma põhikirjaline;0.9581
miljard inimene internetikasutaja;0.9565
teema viimane aeg;0.9559
meelehea üha segadus;0.9555
suurim it-ettevõte usa;0.954
hästi lõppema hiigelsuure;0.9538
vääring maailm suurim;0.9524
seoses leiduma teenus;0.9513
poliitilisem mängurita lõppenud;0.9499
suurim ettevõte kunagine;0.9492
eristama it-teenus omanik;0.9489
üha poliitilisem mängurita;0.948
viimane aeg populaarne;0.9478
nobel rahupreemia täna;0.9475
valge maja lobitöö;0.9475
vältima beebikeskkond muutmine;0.9475
samm vältima beebikeskkond;0.9469
üha maak kaevandama;0.9458
näidend keskkond puuduma;0.9454
poliitiline lobi eristama;0.9453
hetk turunduslik näidend;0.9446
viisik kasvama rahaline;0.9445
regulatsioon sortemm püüdma;0.9442
määr suur it-toode;0.9441
seostuma avalik ebasõbralikkus;0.9438
kirjutama ettevõte nõupidamisruum;0.9433
organisatsioon juht kirjutama;0.9431
õelus kasutama aeg;0.9429
lõppema hiigelsuure muutuma;0.9426
relv erinev tavaeluline;0.9422
esitama kristjan port;0.9421
29 aasta seoses;0.942
usa kongress valge;0.9407
soovima jõulisem sekkumine;0.9407
suurenema teenus pakkuja;0.9407
erinev ühiskond esindav;0.9404
rikas vaene suurinvestor;0.9403
ebasõbralikkus hästi lõppema;0.9397
tulirelv tõhusam tehnoloogia;0.9396
87 protsent internet;0.9394
aeg suurenema teenus;0.9394
juht kirjutama ettevõte;0.9393
huvi poliitiline lobi;0.939
port ülemaailmne veebiteenus;0.9388
ülekaal kahjulikkus süsivesik;0.9388
ohustama poliitik vägi;0.9383
mööduma 12 märts;0.9381
müüdav võõras riik;0.9381
innovaatiline koondama üha;0.938
ülejäänud suur rikas;0.9379
koondama üha suurem;0.9375
kaotama klient mäng;0.9372
kasutaja huvi segune;0.9369
pöördumine suur tehnoloogiaettevõte;0.9369
pöörners lee avalik;0.9352
huvi segune arusaadav;0.9352
inform kujunema uus;0.9351
pontsik vabalt saadaval;0.935
halb tegemine vältimine;0.9348
it-ettevõte usa kongress;0.9347
ülemaailmne veebiteenus leiutamine;0.9334
kommentaar esitama kristjan;0.9328
ettevõte üha poliitilisem;0.9326
lobitöö eraldatud miljon;0.9321
tim osutama alanud;0.9321
madal hind inimsõbralik;0.9318
inimene internetikasutaja ülejäänud;0.9315
tegemine vältimine asenduma;0.9314
vähe tolk söör;0.9305
vabalt saadaval reguleerimata;0.93
segune arusaadav mikser;0.9296
