keyphrase;score
mõte seminar pakkuma;0.9647
vaatlema klassik rahvatantsupidu;0.9604
kultuur seminar väliseesti;0.9602
suhe seminariprogramm paistma;0.96
osa-võtja ümbritsema spordielu;0.9589
selg jääma väliseestlane;0.9584
kultuuriinimene nüüdki leidma;0.9572
täna päev kultuurisektor;0.9566
ateljee kohtama esmakordselt;0.9556
kõndima eestimaa eile;0.9554
nädal kasutama seminar;0.955
omamoodi puhkusepaik puhkusepaik;0.9547
nüüdki leidma mahti;0.9541
pakkuma igand kultuurisektor;0.9539
kidu sugulaste-tuttav suvine;0.9523
veetma seminar osa-võtja;0.9518
kihnu saar sõit;0.9513
lihtsalt vaatama täitsa;0.9513
väliseesti noor lõppev;0.9503
ümbritsema spordielu päev;0.9498
kontakt kultuuriinimene nüüdki;0.9493
käima kunstnik jüri;0.949
võtma rexa ühing;0.9489
arraku ateljee kohtama;0.9489
kirjandus olulisem new;0.9489
olulisem päev jalg;0.9482
kirjandus olulisem päev;0.9463
valitsema tallina esivanem;0.9461
tõnurist dünaamiline seee;0.9456
üldse usin vaatama;0.9456
arrak jääma ennemalt;0.9454
teater niiet väike;0.9453
jõul aeg aktiivne;0.9452
sõit otse algus;0.9451
tallina esivanem kultuuritead;0.9448
kaasatõmbav dünaamika kunst;0.9445
tantsima rahvatants üldse;0.9444
haimis valitsema tallina;0.9443
eestimaa kirjandus olulisem;0.9442
peksa seminar eesmärk;0.9442
tuttav haimis valitsema;0.944
võrdlema reis tunduma;0.9439
uus isiklikult konnaseminar;0.9438
sügavalt pinnas täna;0.9432
intensiivsem loeng kava;0.9426
väike tallinn omamoodi;0.9424
teema juur lähemale;0.9422
esivanem kultuuritead võimalik;0.9422
new york käima;0.942
eesti sündima rada;0.9419
loeng võib-olla komponeerima;0.9418
kolmas kord küsima;0.9411
lecordes seem käigus;0.9407
tunnetama seminar omavaheline;0.9406
viima tooma rahvakunst;0.9406
aeg tekkima tutvus;0.9397
ennemalt eesti kohtama;0.9396
sissevaade kultuurielu toimetama;0.9394
purjeregat ajal elama;0.9394
võib-olla võrdlema reis;0.9393
eelviimane päev veetma;0.9393
arvama päev erinev;0.9389
ühing kultuuriseminar osa;0.938
seminariprogramm paistma muutuma;0.9379
sügav seekordne peksa;0.9376
jääma ennemalt eesti;0.937
seminar osa-võtja ümbritsema;0.9369
olulisem new york;0.9366
pluss võimalik kohtama;0.9366
jalg diana üldse;0.9366
seminar väliseesti noor;0.9365
jääma väliseestlane kultuuriside;0.9362
huvitama aspekt esivanem;0.9361
jon sügavalt pinnas;0.9358
harjuma mõte seminar;0.9356
käima hästi teater;0.9354
päev veetma seminar;0.9353
hästi teater new;0.9352
aeg aktiivne protsess;0.9348
lõppev nädal kasutama;0.9348
leegaius tuttav haimis;0.9343
reis fantaasia puhkekoht;0.934
eesmärk viima tooma;0.9329
kultuurisektor eesti intensiivne;0.9324
harjuma selge loomulik;0.9323
teisiti saanu lecordes;0.932
keeleteadlane arvama kontakt;0.9317
osa-võtja tartu tartu;0.9313
york võtma rexa;0.9307
mäletama kaks aasta;0.9304
tähendama new york;0.9302
laskma arvama tänavu;0.93
rexa ühing kultuuriseminar;0.9299
igor tõnuri ettevõtja;0.9296
väsimatu inimene teadlik;0.929
rahvatants üldse aktiivselt;0.9288
teadma eriti tujuline;0.9286
puhkekoht meeleolu nimetama;0.9282
rahvakunst teema juur;0.9281
valitsema kultuur mate;0.9275
tartu vaatama teisiti;0.9274
õhtu tuba sportlane;0.9271
eesti keel esitama;0.9269
teadlik mõtlema uurima;0.9268
tundma linn dünaamika;0.9266
haruldane inimene jüri;0.9264
kiri oluline eesti;0.9264
jüri arraku ateljee;0.9257
päev kultuurisektor eelviimane;0.9256
york reis fantaasia;0.9255
tekkima tunne saviby;0.9249
sattuma ürgsus vend;0.9248
loeng eesti keel;0.9248
ilus läikiv terve;0.9246
seee otsing aspekt;0.9245
lugema meel kiri;0.9244
mate teater vaatlema;0.9243
seminar niiet muutuma;0.9243
vend täna päev;0.9225
new york võtma;0.9221
aktiivselt võtma osa;0.9215
teadmine tantsima leegaius;0.9214
usin vaatama diaatika;0.92
seem käigus esile;0.9199
konnaseminar andma kihnu;0.9193
esimene seminar lihtsalt;0.9181
hotell seminar osa-võtja;0.9173
lähemale suur pluss;0.9173
seekordne peksa seminar;0.9171
york käima hästi;0.9169
kõndima inimene lihtsalt;0.9168
kunst võluma võluma;0.9166
asuma kodutee liivi;0.9152
seminar kidu sugulaste-tuttav;0.9151
tantsima leegaius tuttav;0.9149
esmakordselt mõtlema inimene;0.9146
üritus seminar niiet;0.9133
loeng kava kaheksa;0.9132
protsess inimene laulma;0.9121
aasta programm pakkuma;0.9119
