keyphrase;score
tegelikult üldse tegelema;0.9695
protsent ameeriklane uskuma;0.9614
uurima egiptus babüloonia;0.9607
ütlema plancki supp;0.9607
väljend teoloogia levima;0.9595
tase äkki maailm;0.9554
50 lehekülg kori;0.9533
teadvus 22 sajand;0.9522
johannes evangeelium ilusasti;0.9506
kommenteerima tütar lausa;0.9506
no imestama usuteadus;0.9498
no võib-olla vähem;0.9488
kommenteerima mulje kirik;0.9485
miljard aasta kaugemale;0.9479
õppima tuntud muusik;0.9469
andmed oskama kommenteerima;0.9467
düstoopia ülim intellekt;0.9459
auto sõitma no;0.9458
religioonilugu läbitud etapp;0.9439
premeerima nobel preemia;0.9438
kange sekularist purakas;0.9436
11 täitsa loomulik;0.9433
chalmers siga austraalia;0.9428
masin kolmandal-neljas aste;0.9427
arutama mismoodi pluss;0.9412
puu sekulaarne sfäär;0.941
tehnoloogia 50 aasta;0.9409
ütlema 13 7;0.9403
usa eesti ühiskond;0.9401
tähendama jeesus 2000;0.9397
härras stuudio soovima;0.9395
kaplinski näiteks varem;0.9387
ema müsteerium visteeriv;0.9376
uurima raamat esimene;0.9373
haruldaselt huvitav artikkel;0.9371
lugema saksa veebileht;0.936
professor tähendama teadvus;0.9353
asi muusika näiteks;0.9349
neitsistsünd jäämäe tipp;0.9348
asi areng pigemini;0.9342
73 protsent ameeriklane;0.9336
asi universum müterdama;0.9329
filosoofiaprofessor david chalmers;0.9324
maailm maailm 19;0.9319
religioon teenima religioon;0.9317
kommun bolševik õigemini;0.9308
mets religioon tont;0.9301
eesti klassikaraadio trauma;0.93
sõstart samane kirjanik;0.9297
järgnev etapp parem;0.9291
ütlema niuke niu;0.9289
esiteks asi tracitsionalism;0.9288
lahkuma inimene demokraatia;0.9285
ema sünnitaja ema;0.9283
jeesus ema sündima;0.9281
allakäik inimene kippuma;0.928
roll eesti klassikaraadio;0.9277
kaks erinev ühiskond;0.9271
ilmselt kunst jüri;0.927
jutt jüri suu;0.927
teoloogia religioonifilosoofia jutt;0.9264
teoloogiadoktor aarne hiiob;0.9263
selguma 73 protsent;0.9262
võtma mäng kolmas;0.9262
tähendama imik sünd;0.9261
tähendama elama džinn;0.9254
kunstilooming imbuma rääkima;0.9251
jeesus pilk valge;0.9246
