keyphrase;score
äärmiselt hea hobune;0.9651
5000 inimene eraisik;0.9611
ülikool diplom ütlema;0.9521
mees ehitusdirektor 33;0.9514
esimene lõpetaja kalduma;0.9514
aeg ülikool rektor;0.9508
500 meeter mõisahoone;0.9494
12 jälle sõitma;0.949
aus ütlema concordia;0.948
otsima näiteks kuuseriisikas;0.9478
saun meeldiv perekondlik;0.9478
tase piisav võistlema;0.9476
kirjeldama proua pekk;0.9471
kirjutama võib-olla loengutsükk;0.947
psühholoog inimene vanem;0.9469
telliskivi kasutama telliskivi;0.9456
direktor kursus hind;0.9447
uuendama mees ehitusdirektor;0.9445
concordia ülikool rektoritool;0.9443
euroopa ameerika teadmine;0.9442
no päev päev;0.9433
kindlasti tähendama tegelikult;0.9431
detailselt tahtma kommenteerima;0.9429
pa harrastus look;0.942
instituut töötama põhiliselt;0.9418
10 aasta tool;0.9413
vastav kvalifikatsioon tore;0.941
miljon eesti kroon;0.9409
aeg teema tegelema;0.9405
atraktiivne otsima türi;0.9403
rusuhunnik 50 sattuma;0.9401
aktsiaselts moodustama asi;0.9401
kontroll mismoodi organiseerima;0.9384
torn täiuslik kord;0.9376
100 hektar kaasomand;0.9375
dikteerima põhiliselt õpilane;0.9373
aitama tütar abikaasa;0.9364
10 aasta kohtuma;0.9353
inglise keel suhtlema;0.934
kell 10 tõepoolest;0.9338
küsima rektoritool võimalik;0.9332
mõis pärijanna mängima;0.9331
hoidma korras ilus;0.9329
ühendriik ameerika ühendriik;0.9322
helsing inglite helsingi;0.9313
hind 5000 inimene;0.9313
tütar intervjuu eile;0.9304
tänapäev auto ajal;0.9295
eesti keskpaik mõte;0.9293
tuttav laps ilmselt;0.9293
11 mõtteline teekond;0.929
elama eraldatus elama;0.9286
kilomeeter 25 kilomeeter;0.9283
isa ema kopsutubak;0.9283
organiseerima telekontroll mõis;0.928
nimi helsing inglite;0.9279
concordia ülikool lõpetanud;0.9277
30 35 klassikomplekt;0.9264
27 juuni mõte;0.9261
kell neli minut;0.926
margit ütlema vanasti;0.926
määr jääma noorem;0.9259
võistlema riik ülikool;0.9258
lõpetama pedagoogikaülikool algklass;0.9256
