keyphrase;score
10 sõitma depretsen;0.9666
kontsentraat veidike väiksem;0.9642
olulisem laulja viga;0.9639
täitsa serenaa serenaad;0.9637
küllalt raske serveerima;0.9617
45 rahvalaulukonkurss osalema;0.9615
kontsert lõuna-karoliina kontsertkoor;0.9607
estonia kontsentraat veidike;0.9606
konkurss osalema kammerkoor;0.9604
preemia tegu folgifestival;0.9603
suurim autoriteet üldse;0.9602
niisamamoodi folkloorifestival käima;0.9599
vaade doonoleja parlamendihoone;0.9594
euroopa riik kutsuma;0.9586
põhiliselt tormine arvatud;0.9581
publik suurem kontsert;0.9565
varem kuuno areng;0.956
juhatatud üliõpilass neljas;0.9556
konkurss miljöö eriti;0.9551
pinge õnnestuma pingerida;0.955
varem konkurs debretsini;0.9546
õismägi mustamäe rajoon;0.9546
victoria rahvalaul osas;0.9529
järjekord jõudma debretsen;0.9528
esindaja käima varem;0.9525
debretsen sõitma budapest;0.9517
üldse võrdlema konkurss;0.9514
päev konkurss nägema;0.9514
dirigent konkurss paratamatult;0.9513
75 aasta siinne;0.9511
pluss koorimuusikaspetsialist ungari;0.9501
konkurss holland brüsseli;0.9498
akadeemia meeskoor ütlema;0.9492
vanem muusika 11;0.9488
meeskoor võitma meeskoor;0.9483
veljo tormis käsikiri;0.9481
lavastuslikult ingerimaa õhtu;0.948
hotell buda mägi;0.9476
välismaa auhind bbc;0.9473
folgikategooria lihtsalt edukalt;0.9469
lihtsalt edukalt delegeerima;0.946
meister punkt lõuna-karoliina;0.9459
laureaat kontsert arsenal;0.9459
võtma väike videomakk;0.9457
nähtus helilooja kirjutatud;0.9452
peela partok seatud;0.9447
tegemine klase uudsus;0.944
vanem kammerkoor kategooria;0.9438
itaalia meeskoor võitma;0.9438
11 inimene magama;0.9437
teadma näiteks konkurss;0.9436
intervjuu inflatsioon küsima;0.9435
kaks vesi partma;0.9434
ettepanek rahvalaul range;0.9428
kaks koor jugoslaavia;0.9426
erinev linnapaik sattuma;0.9421
kategooria suur eksperimentaalshow;0.942
savena 10 minut;0.9419
siinne bulgaaria alane;0.9416
tunduma aru konkurss;0.9416
konservatoorium tütarlastekoor ütlema;0.9413
algama üpris kõrgelt;0.941
ungarlane võitma maailm;0.9403
võitma maailm kõrge;0.9401
kohalik ülikool videomakk;0.9401
tase garanteerima ungari;0.94
toimuma kell 11;0.9396
festival nägema sõitma;0.9395
hüüdma ungari rahvusvaheliselt;0.9389
meeskoor kategooria esimene;0.9389
laulma gennadi laadne;0.9388
soovintsis toredam aed;0.9387
brüsseli festival toretsema;0.9386
ratasepa veljo tormis;0.9382
budapest raadio aasta;0.9381
jürgen jürgens ütlema;0.9374
debretsini esinema filipiini;0.9372
