keyphrase;score
täitsapoiss no tegelikult;0.9678
11 tekkima paare;0.9563
100 reisija organiseerima;0.9531
klass ema vanemuine;0.9528
suurem tantsutüdruk jälle;0.9518
üheteistkümnes klass seitsmeteistaastane;0.9416
toimima plaan plaan;0.9416
iseseisvus julgus proovima;0.9409
suurepärane keskkool toetama;0.9405
õppima ülikool asi;0.9405
aurora no hästi;0.939
proovima lõpetama gümnaasium;0.9386
ema no matemaatika;0.9373
neli ema tegemine;0.9372
lühike kett sully;0.9362
mees lavakunstikateeder vanem;0.936
ajutine aasta poiss-sõbra;0.9351
pere tunnistus asi;0.9347
hoov tammelinn ridaelamu;0.9346
11 suurem mõte;0.9345
hästi moment tüli;0.9339
proovima kuskile takistama;0.9333
seisukohalt vanaema mamma;0.932
mõtlema robot emotsioon;0.9313
aru aru 10;0.9313
pakkuma saatma reisima;0.9312
aktiivsem hiljem elu;0.9309
teet nagunii kolm;0.9303
õppima ülikool õppima;0.9292
jääma lõpetamata 100;0.9291
ütlema vools turban;0.928
10 aastane vanus;0.9278
jälle mõtlema üldse;0.9275
ksa oral veiko;0.9273
aasta balletikool ütlema;0.9271
võimalus püüdma jääma;0.9268
kodu matemaatik sekuma;0.9258
eksam võtma jälle;0.9257
lihtliide 100 reisija;0.9257
noor vaatama vaatama;0.9252
eriti käima no;0.9246
noorem õde kümnes;0.9245
õppima vhk teatriklass;0.9234
keskkooliaeg hoidma väga-väga-väga;0.9231
nägema kell laps;0.923
tantsutrenn hea ema;0.9224
intervjuu artikkel hetk;0.9223
võib-olla võimalik piret;0.9223
eksam paar kuu;0.9222
esimene tantsutrenn aru;0.9216
teater võib-olla ütlema;0.9209
näiteks video esimene;0.9201
vaja tega lovkalt;0.9189
matemaatikaõpetaja sünd sündima;0.9185
raja loonud balletikool;0.9182
rahulikum asi no;0.9173
maja disko hiljem;0.9168
eriti silm paistma;0.9164
laps davine piret;0.9161
pluss miinus nägema;0.9159
elama põhimõtteliselt täpselt;0.9153
lits joodik jutt;0.9145
käima sealsamas nõukogu;0.9144
teatripidu üritus laps;0.9143
saatejuht sten teppan;0.9141
100 euro ameerika;0.914
algav süda rahu;0.9136
laps selgem kergem;0.9134
papa tihe viimane;0.9131
võitleja rahulikum asi;0.9125
aurora aleksandra 17;0.9124
usalda kontrollima komando;0.9124
hirm imetlus kang;0.9123
lovkalt õppimiskohustus ema;0.9123
jätma kodu vajama;0.912
hästi kolmas klass;0.9111
kindlasti nutt jälle;0.9107
inimene laisk üldse;0.9102
hiljem gümnaasium keemiaklass;0.9092
tütar õppima esmakordselt;0.9076
pärismaalane rütm säilima;0.9074
muretum muretum aasta;0.9074
tundma puudus tundma;0.9073
sageli ütlema arvama;0.9061
tegelema ema isa;0.906
10 aasta hiljem;0.9059
fataalne fataalne korraldama;0.9058
uskuma 22 viimane;0.9056
akadeemiline praktika ameerika;0.9053
panema aparaat paar;0.9052
lõpp jää parem;0.9052
ülikoolitunniplaan isa elu;0.9046
ratas kolmik sõitma;0.9046
kindlasti koolja no;0.9045
agar ema pärima;0.9042
tükk teater raske;0.904
ütlema ausalt sattuma;0.9039
asi probleem päriselt;0.9037
võib-olla tegelikult aurora;0.9033
sealsamas nõukogu tänav;0.9029
kehakultuur teadma ootama;0.9021
püsima noorem noorem;0.902
endine võimleja teadma;0.9009
tool aasta neli;0.9006
mäletama postimees surmakuulutus;0.9005
neli viis kuu;0.9002
niinimetatud voor tunduma;0.8996
uus maja isa;0.8994
vaev tip-top võib-olla;0.8994
samamoodi kõlama vä;0.8994
tohutu pahandus natuke;0.8992
vello okei stipp;0.8988
röntgen vanamees vaatama;0.8981
ameerika jääma no;0.8978
foto ema foto;0.8975
keskmine amanda hermiine;0.8973
esimene üldse kõrgkool;0.8966
mäletama väljasõit mann;0.8963
