keyphrase;score
võimalus eesti;0.7346
Kalevikesksus staadion;0.612
Läti turg;0.563
võitma tšehh;0.5461
madalrõhkkond Baltimaa;0.5069
ehitus Poola;0.488
täna Hiiumaa;0.4855
uuendatud staadion;0.4796
olulisem sündmus;0.4693
Poola Türgi;0.4579
sündmus toimetaja;0.4528
meeskond vähemasti;0.4478
regioon aasta;0.447
meistrivõistlus kohtuma;0.4463
Leedu luuretöötaja;0.4363
enamus planeerima;0.4337
kasvama täna;0.4304
jõudma 2019;0.43
2016 -ks;0.4276
ootus tantsupidu;0.4273
Marina Jegorov;0.4216
turg tänane;0.4212
Petro Porošenko;0.4203
võtma kolmapäev;0.4142
pealetung Ida-Ukraina;0.4095
Kesk-Euroopa liikuma;0.4072
kinnitama piirkond;0.4068
korraldatud Arvo;0.4052
aasta 2007;0.3965
aeg rahvusringhääling;0.3783
ütlema kuueperiood;0.3767
jätkama Jürgen;0.375
tuvastama välisuudis;0.375
üldkoosolek uus;0.3741
taas kõrgrõhuhari;0.3658
BC Kalev;0.3634
aasta oksjon;0.3596
müüma Saksamaa;0.3583
teenus tähtaeg;0.3561
kultuurisündmus ütlema;0.3552
kaupmees Mägija;0.3497
19743 Mari;0.3443
loomulikult uus;0.3433
tühistama Venemaa;0.3406
riigivisiit tahtma;0.3402
Uudeberg laev;0.3383
jätkama Kai;0.335
juht Heiki;0.3345
harjutus aasta;0.3342
filharmoonia kammerkoor;0.3324
tasuma Valmo;0.3301
Cramo võõrustama;0.3299
täna majandusministeerium;0.3288
põhjus eilegi;0.3287
tihe konkurents;0.3242
suur rahvahulk;0.3236
turg kold;0.3233
McLLren võistkond;0.3197
linn hea;0.3183
reageerimine ühisõppus;0.3163
hõrenema sadu;0.3156
rekordtase vahemik;0.3142
2012 kroonima;0.3124
õhtu õhtu;0.3118
võimalikult sport;0.3106
Liit Margus;0.31
Toomas Hendrik;0.3093
Remo Holsmer;0.3089
järgnenud tänukõne;0.3082
põhiline müügikanal;0.3079
elevus kõlama;0.3071
harjutus Saaremaa;0.2995
lahkumine lahendama;0.2991
automaatkassa parem;0.2989
Raivo Tinn;0.2984
Kaubandus-Tööstuskoja juhatus;0.2978
liige Veljo;0.2969
trend sektor;0.2966
saar igakuiselt;0.2959
kolmekuuline pilootprojekt;0.295
piiriäärne väikeettevõte;0.2912
koostöö transport;0.2884
halb uudis;0.2873
vihmane äik;0.2859
kriisireguleerija Valmo;0.2856
kammerorkester kants;0.2856
küsitletu 10;0.2835
tekkima minut;0.2824
31 aasta;0.2822
tehasetiim mullu;0.2821
Kalvi Almasen;0.2821
ettevõtja optimistlik;0.2811
kohvik töö;0.2805
tseremoonia kavandama;0.2795
12 meeter;0.2788
küsimus lahtine;0.2786
Peterson administratsioon;0.2779
teatama Swedbank;0.275
köögikuu tahtma;0.2734
Sadama 2016;0.2707
Warriors alistama;0.2705
2013 kahanema;0.2702
investeerima füüsiline;0.2697
kasv mõjutama;0.2691
linnavalitsus algatama;0.269
Lääs prefektuur;0.2688
keelama Läänekallas;0.2684
ovatsioon politsei;0.2681
hinnang ülekoormus;0.267
energia kasvama;0.262
tööjõukulu kasv;0.2619
parkimisprobleem valusam;0.2619
väljenduma andmebaas;0.2608
Setomaa ajalugu;0.2583
kodu 66;0.2573
äriinkubaator jätkama;0.257
kontoriruum varustama;0.2568
