keyphrase;score
eesti tants;0.6898
tants mäletama;0.6392
tantsulugu lõppema;0.6346
tants orkistreerima;0.6128
sümfooniline kontsert;0.6109
esimene tants;0.6091
orkistreerima 1954;0.6081
sümfoonikum mõtlemine;0.5945
pianist nii-öelda;0.5875
orkester klaveripartii;0.5752
kolmas tants;0.5642
tantsunumber teema;0.563
tõepoolest tants;0.5542
orkester aasta;0.5495
kuulama helilooja;0.5467
helilooja elu;0.5271
orkestratsioon õpetus;0.5174
pikk muusika;0.5123
meenuma Eesti;0.508
Stravinski sümfoonia;0.4996
kaks tants;0.4987
repertuaar üldse;0.4982
solist tegelikult;0.4972
kontsert näiteks;0.496
tants tants;0.4822
klaverikontsert algus;0.4771
arvama klassikatöötlus;0.4625
korrigeerimine orkestratsioon;0.4616
laul tsükkel;0.4613
orkester Patti;0.4567
muusik Dynamis;0.4515
segamini polüfooniline;0.4483
harmoonia õpetaja;0.4417
rahvusvaheline muusik;0.4404
oboe halamine;0.4313
jääma repertuaar;0.428
klaveripala neli;0.423
pill orkester;0.4217
Harri Otsa;0.414
stuudio meenutama;0.4071
õnn kontsert;0.3953
dramaturgiliselt sisuline;0.3928
esimene loominguline;0.3923
Raudsepp 1972;0.3832
vokaalkontsert valmima;0.3825
kaks klaver;0.3819
10 kontsert;0.3812
helilooja paluma;0.3799
teema improviseerima;0.3777
aasta kursus;0.3776
kvintett üldkõla;0.3771
looming ajalugu;0.3752
muusika kardetud;0.3736
harmoonia lõppema;0.3711
mäletama viis;0.3697
lugu esialgne;0.3629
kustika koidik;0.3596
1954 lindistama;0.3498
viimane raadiolindistus;0.3426
töö laul;0.3406
Tallinn konservatoorium;0.339
teema Reemarror;0.3376
mõte ärgitama;0.3365
klassikaline puu;0.3362
tunnetama mängima;0.3265
homofon stiil;0.3232
hiljem 70;0.3153
tants 79;0.3149
tegemine Jaan;0.3144
rääkima Rootsi;0.3141
paluma autor;0.3138
aeg konservatoorium;0.3135
Kõutsi unenägu;0.3126
moment kirjutama;0.311
dirigeerima Kirill;0.3104
suvilakene Laulasmaa;0.3095
alustama lõpetatud;0.3085
teema kuulama;0.3056
leiduma luuletaja;0.3055
lõpetatud kuju;0.3035
elevus kenasti;0.3017
Eugen Kapi;0.3012
1952 -st;0.3012
looming viimane;0.2993
ajal Kiiev;0.299
hiljem professor;0.2986
Otsa looming;0.2977
arvama janune;0.2968
taaruma jooks;0.294
esimene kord;0.2894
kõuts uni;0.286
aeg lindistama;0.2845
aeg ERSO;0.2808
dekaat ajal;0.2799
lõhki vestleja;0.2769
vokaalkontsert amore;0.2766
määr koorika;0.275
unustama armoon;0.2721
Kapi Orgstratsioon;0.2715
paat tagantjärele;0.2709
sünniaeg lähenema;0.2703
hiljuti valmima;0.2702
niiskertzolikulaat mõte;0.2697
mängitud hüljatud;0.2673
neli prelüüt;0.2648
mälestusmärk esimene;0.2618
-te aasta;0.2595
kuskile naerma;0.2571
amore nimelt;0.2553
esmaesitaja Matti;0.2546
tund katki;0.2538
kevadine kild;0.2515
ring jällegi;0.2494
nojah ansambel;0.2487
näiteks Stravinski;0.2461
pärinema märksa;0.2446
tihti kippuma;0.2435
õige pikk;0.2397
valmis Villem;0.2394
koht huvitav;0.2373
professor Eugen;0.2372
kell kaks;0.2357
segane leidma;0.2353
pala eraldi;0.2341
test puhkpillikvintett;0.233
fuga üldse;0.2302
elu töö;0.2289
mõte talupoeg;0.2277
ukraina dekaat;0.226
viieosaline sõit;0.2214
nõudma lõpetama;0.216
mängitud vabariik;0.2157
esimene reaktsioon;0.2156
ilus päev;0.2156
armoon eksam;0.2141
õpetaja eksamitöö;0.2133
puhkpillikvintet täis;0.2122
üliõpilane olukord;0.212
nõustuma nõustuma;0.2111
talvine õppevaheaeg;0.211
nägema eksima;0.2104
helilooja looming;0.2095
kardetud aeg;0.2069
mõtlemine eelis;0.2058
võimalus sügav;0.2048
mängima 25;0.204
pikk rubla;0.2039
väljend pealkiri;0.2023
olu leiduma;0.2023
realiseeruma takistus;0.2003
alaline rahulolematus;0.1981
följeton teos;0.1967
mesi esimene;0.1951
interpreet hõljeton;0.1895
võtma leht;0.1852
teadma assotsiatsioon;0.1826
õppevaheaeg maksimaalselt;0.1806
lähenema Son;0.1785
teema kütma;0.1784
kasutama aeg;0.177
võtma fundamentaalne;0.1763
Matti Reimann;0.1759
tähendama programmiline;0.1679
linn kaugemal;0.1655
eurood teema;0.165
leidma fakt;0.1613
tants number;0.1597
trio nimetama;0.1562
lihtsalt tekst;0.1523
vabane tahe;0.1517
mõistma väiksem;0.15
püha paik;0.1469
väike korrigeerimine;0.1447
kaks tegelane;0.1436
näpp väikene;0.1408
vestleja hambamees;0.1391
ütlema ilus;0.1371
pealkiri Harri;0.1328
leidma võib-olla;0.132
olukord vesi;0.1311
teadev kindlasti;0.1244
sisuline värv;0.1204
vaatama rahvusvaheline;0.118
Felix väiksem;0.1164
peegelduma looming;0.1161
Kapp kontrollima;0.1151
tekst puudus;0.1117
täis koosseis;0.105
kodumiljöö kord;0.1048
anekdoot tool;0.1044
paber jõudma;0.104
auvõlg Laulasmaa;0.1014
arvatavasti jääma;0.1005
probleem lahendama;0.098
kasutama kurjem;0.0808
huumor iseasi;0.0765
materjal vaimukas;0.0719
tool jutt;0.0609
tegutsema MTÜ;0.0581
NSV riiklik;0.0549
