keyphrase;score
kõneleja eesti;0.7235
keelepoliitika asjatundja;0.6697
emakeeleõpetaja rääkima;0.6334
tutvuma keel;0.618
keeletoimkond vabatahtlik;0.6058
saatejuht keelealane;0.5985
rühmakeel olukohane;0.5953
keeletoimkond vanem;0.5726
emakeeleõpetaja meedia;0.5707
lingvist võib-olla;0.5627
nädal keeletoimkond;0.5538
noortekeel uus;0.5265
keel hajumine;0.5246
motivatsioon emakeeleõpetaja;0.5174
teaduskeel vajama;0.507
keel norm;0.5066
rääkima inglise;0.4979
mõistagi õiguskeel;0.4855
käibekeel produtseerima;0.4714
puuduma tõlkima;0.4675
haridus dialoog;0.4645
jutt avalikult;0.464
keel abstraktsus;0.4592
aastakümme emakeel;0.4511
väärne kommunikatsioon;0.4321
variant keel;0.4321
Tartu Tallinn;0.432
Ummela kuulamine;0.4313
meedia niisuke;0.4288
mikrofon jõudma;0.4272
kuri tendents;0.4258
visuaalselt keelesõnum;0.4104
tahtma vestlus;0.4072
taust tendents;0.3973
sõna Krista;0.3961
sõna oluline;0.3941
halduskeeleteooria korraldusteooria;0.3871
häälekalt ühisosa;0.387
diskursuseteooria koor;0.3819
keelepuu kult;0.3766
vabariiklik õigekeelsuskomisjon;0.3752
uurimine populariseerimine;0.3725
grammatika muutus;0.3664
avalikkus jõudmine;0.365
kursusekaaslane professor;0.3611
näiteks koolisituatsioon;0.3533
ametnik mõistma;0.3514
otsus riigiõppekava;0.3502
nõudma häälekalt;0.348
elu kodanik;0.3446
õpetama lihtsalt;0.3437
muutuma primitiivsem;0.3423
õppekava ideoloogia;0.3407
talg no;0.3403
eirama meetika;0.3396
meeldima toimkond;0.3375
õppima aeg;0.3294
pahk nõukogu;0.3284
postmodernistlik mõttekaaslane;0.3282
WK kommenteeritud;0.3267
asjatundja võib-olla;0.3264
uus internetikasutaja;0.3248
ütlema muutus;0.3237
ühiskond protsess;0.3209
igapäevaselt hõlmama;0.3208
erinema inimene;0.3196
kogemus arengukava;0.317
saatejuht Mart;0.3142
nädal küla;0.3138
asi mõõdukalt;0.3123
mise naeruvääristatud;0.3106
teadma kaugele;0.3089
valealune õppimine;0.3085
aeg usaldusväärsus;0.3057
kool looma;0.3044
režissöör Anna-Maria;0.3043
küsimus pedagoogika;0.3016
lugemus vajadus;0.2997
konverents ütlema;0.2989
kanal kaasa;0.2981
geograafia ühisosa;0.2975
äri kultuuriuudis;0.2953
ühine teadmine;0.2942
kahepäevane seminar;0.2937
haakuma jurist;0.2917
haridusministeerium algatama;0.2904
tegelikult koostöö;0.289
tekkima tõsine;0.2867
maailmafoorum erinev;0.2864
soovituslik sõnaraamat;0.2848
põhimõte esitama;0.2828
europoliitiliselt oluline;0.2824
justiitsministeerium võimalik;0.282
kogukond kaugenema;0.2795
keel fetišeerima;0.2785
naer vääristamine;0.2772
vanem kogemus;0.2729
päritolu sageli;0.2661
areng toimuma;0.2648
kontekst kistud;0.2644
põhjanaaber pöörduma;0.2608
minister määrus;0.2573
instituut puhtalt;0.2568
nimelt rühm;0.2559
kool ainus;0.2549
paide küsimus;0.2515
meedia oluline;0.2508
senine kaitsma;0.2508
tervisekaitse küsima;0.2499
klient elamus;0.2464
asjalik artikkel;0.2452
kehv kvaliteet;0.245
võitlema demokraatia;0.2434
poeetiline tsenonüümia;0.2432
teadusministeerium roll;0.243
e-vahendus soovitus;0.2409
tuumteadmine toimetulek;0.2398
korduvuuentus riik;0.2392
vastutus keerukas;0.2374
vajama lisa;0.2362
kanal raadio;0.2344
õpikukirjutaja õnn;0.2334
soovitus rubriik;0.2326
juuni kutsuma;0.2323
keskne vahend;0.2309
väljend aasta;0.2306
asi täna;0.229
hõlmama keskkond;0.2269
emotsioon avalikult;0.2264
nimelt tumma;0.2256
haruldus äärmiselt;0.2172
