keyphrase;score
Šveits sõitma;0.6317
reisipalavik teretulnud;0.555
leidma muuseas;0.5093
reisima palavik;0.4846
sõitma kuulama;0.4833
Šveits lemmiklaul;0.475
Šveits tihe;0.4608
Genf käima;0.4598
hea raadiokuulaja;0.4561
ütlema kosmopoliitne;0.4245
rääkima kohalik;0.4195
Eurovisioon tõsiselt;0.4191
Rootsi hilja;0.4152
töötama rahvusvaheline;0.4026
Liechtenstein uudishimulik;0.4009
suhtuma immigratsioon;0.3989
Austria nimelt;0.3918
seiklus juht;0.3875
lennujaam küsima;0.3873
langema turism;0.3736
aeg audiorännak;0.3698
sõitma Ida;0.3683
Euroopa kõrgem;0.3674
sööma Saksa;0.3664
eesti pass;0.3654
suurepäraselt aeg;0.363
võib-olla Soome;0.3598
maailm kukkuma;0.359
uru no;0.3565
itaalia keelduma;0.3553
ütlema igav;0.3534
Bernis kaugel;0.3473
hommik sarasaiake;0.3462
inimene pidevalt;0.3457
täna erinev;0.3456
kodakondsus magamine;0.34
prantsuse kultuuriruum;0.3389
lõuna jõudma;0.3322
kontsert tänav;0.3318
piirkond elav;0.3276
jalgrattasõit möödunud;0.324
viibima Kalosan;0.324
rong no;0.3228
saatkond sisuline;0.3192
ootama nädal;0.3167
kaks kuulma;0.3139
telekas juhtuma;0.3113
alustama piisav;0.3041
keel Schenev;0.3028
vahetama idee;0.2993
Moritz Davos;0.2992
järgnema laskesport;0.2962
eksootiline Aafrika;0.2952
kanton naine;0.2948
pooletunnine tiir;0.2945
partin kuulaja;0.2944
hotell praktiliselt;0.293
aastane lootma;0.2911
buss troll;0.2858
tundma neutraalne;0.2855
maailmakuulus tegelane;0.284
maitse igaleoskustase;0.2821
alpipasun inimene;0.2821
reaalne elu;0.2804
Ida-Šveits gloobund;0.2702
ostma kaasa;0.2693
kontekst arvama;0.2678
Ingrid Peek;0.264
laev rataslaev;0.2625
naeratus nägu;0.2624
rahvas paapel;0.2622
valima sobiv;0.2618
kindlasti nišš;0.2617
Mont Blanc;0.2615
elamus tunnel;0.2606
ooperiteater tegelikult;0.2604
ajakirjanik läbirääkimine;0.2593
entusiasm suhtuma;0.2591
jälgima reklaam;0.2581
saabuma Türgi;0.2558
Lichtenstein-is võimalik;0.2557
jätma kodu;0.2544
kolm aasta;0.253
suurim linn;0.2526
huumorimeel arvama;0.2521
tass kohv;0.2498
kriitika riik;0.2461
vana ajalooline;0.2454
vältima seitse;0.2453
arstiabi kontserdipilet;0.2417
atmosfäär õhkkond;0.2408
sõitma viljapuuaed;0.2405
näiteks Phil;0.238
liberaalsem euromeelsem;0.2377
lind Misson;0.2323
katsuma viimane;0.2311
suur üllatus;0.2301
naaber mõjutus;0.2297
vein eksport;0.2285
parasjagu vajalik;0.2279
näiteks telefon;0.2245
konkurentsivõimeline ütlema;0.2241
anymore nakkusraadioeeter;0.2214
üldine heaolu;0.221
Picasso võimatis;0.219
23 meeter;0.2188
näiteks Graubunden;0.2181
mõnikümmend 1000;0.2153
tuntud juustuvalmistaja;0.2145
kõrgem mägi;0.2136
täpselt silm;0.2124
liit NATO;0.2106
näiteks Nobel;0.2105
naaber Martin;0.2103
tavaline jalutuskäigurada;0.2099
vasakule paremale;0.2059
läänemaailmaedukus sümbol;0.2019
koostöö erinevus;0.2014
Frau tipp;0.2008
parlament kanter;0.1996
piirivalvur pass;0.1994
kõikjale šokolaad;0.1988
füüsik tunduma;0.196
Steve fosse;0.1955
maailm keskkonnakaitse;0.1916
lahtine uks;0.1905
Riviera piirkond;0.1893
nägema Jung;0.1843
inimene kartma;0.184
vaatama kivi;0.1837
uus auto;0.1831
lihtne küsimus;0.1818
suur sõda;0.1798
džässmuusika mängima;0.1781
koht postkaart;0.178
huumor mängima;0.1777
andma Chino;0.1724
koht shatoot;0.1721
õlu Lutsern;0.1713
arenema kodanikualgatus;0.1702
pensionär inimene;0.1697
olümpiakomitee peakorter;0.1693
meistrivõistlus jalgpall;0.1689
insener selge;0.1687
varustama köide;0.168
festival toimuma;0.1675
restoran baar;0.1668
Locarno Lugano;0.1661
jõgi tore;0.1644
naaber Lott;0.1632
jääma Calvinistlik;0.1546
haridus romansikeelne;0.1546
punane võib-olla;0.1532
palk kõrge;0.1479
väga-väga keeruline;0.1466
vabalt politsei;0.1456
artist muutuma;0.1444
kiirendama prooton;0.1444
nimelt Shatava;0.1408
vastus Coca-Cola-le;0.1371
võib-olla seadus;0.1356
jää lumi;0.1354
patex libi;0.1347
levinum hobi;0.1327
elatustase madalam;0.1298
kokkupõrge tagajärg;0.1282
näiteks lind;0.1259
10 null;0.1255
näiteks suitsetamine;0.1255
võimsus sõltuma;0.1252
Emmendal happen;0.1246
grupeering nimi;0.122
pank riik;0.1201
India tõeliselt;0.1158
rahvahääletus otsustama;0.1156
võrdlemisi võrdlemisi;0.1148
foorumine aadress;0.1124
näiteks sünnipäevapidu;0.1122
mitmekesine mängukava;0.1102
soolakaevandus sügav;0.1043
nimi kuu;0.099
väike koer;0.0989
huviorbiit CERN;0.0979
organ täis;0.0973
Michael Schumacher;0.0953
asfalt hea;0.0933
näiteks pärlsibulai;0.0854
Freddie Mercury;0.0846
tempel pass;0.0712
juust täis;0.061
inimene jalg;0.0558
tavaline toit;0.0549
lapsepõlv noorus;0.0537
rahvuspark erinema;0.0452
Vanilla Ninja;0.0436
sibulavorm tüüpiline;0.0208
tuumafüüsik osakestefüüsik;0.0117
R2 Ee;0.0003
maksusüsteem kindlasti;-0.0025
lihatoode bränt;-0.0416
